name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"COIRFIT SMART HOMES Premium Multipurpose Seat and Back Cushion Folding Chair, Black, 18.9 * 15.75 * 35.43 inches  ",,,,"₹3,998","₹1,999","Save ₹1,999 (50%)",3.7 out of 5 stars,10,https://www.amazon.in/COIRFIT-SMART-HOMES-Premium-Multipurpose/dp/B08R7L85XC/ref=sr_1_16?dchild=1&keywords=chair&qid=1624938886&sr=8-16
Ikea Modern Folding Chair (Silver)  ,,,,"₹1,799","₹1,380",Save ₹419 (23%),4.4 out of 5 stars,103,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_17?dchild=1&keywords=chair&qid=1624938886&sr=8-17
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_18?dchild=1&keywords=chair&qid=1624938886&sr=8-18
Wooden hub Wooden and Wrought Iron Chair/Mooda Chair for Living Room/Balcony/Chair for Kids  ,,,Only 2 left in stock.,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/Wooden-hub-Wrought-Living-Balcony/dp/B097YSWS6Z/ref=sr_1_19?dchild=1&keywords=chair&qid=1624938886&sr=8-19
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,190","Save ₹2,809 (56%)",,,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_20?dchild=1&keywords=chair&qid=1624938886&sr=8-20
Woodsworth by Pepperfry - Colvill Solid Wood Arm Chair in Teak Finish  ,,Sponsored,,"₹30,999","₹19,248","Save ₹11,751 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0130214Z4GGU9703BG5&url=%2FWoodsworth-Pepperfry-Colvill-Solid-Finish%2Fdp%2FB08X65ZV6C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938886%26sr%3D8-21-spons%26psc%3D1&qualifier=1624938886&id=85502532536679&widgetName=sp_mtf
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,898","Save ₹7,101 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938886%26sr%3D8-22-spons%26psc%3D1&qualifier=1624938886&id=85502532536679&widgetName=sp_mtf
"MIJHAINDIA India Spider Web Plastic PP Material/Crystal Chairs (Standard Size, Black) Set of 2  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047266139WYZLZBR1F1S&url=%2FMIJHAINDIA-Plastic-Material-Crystal-Standard%2Fdp%2FB08262RTB7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938886%26sr%3D8-23-spons%26psc%3D1&qualifier=1624938886&id=85502532536679&widgetName=sp_mtf
jgs sheesham wood standard folding patio relaxing arm chair garden chairs outdoor chair for balcony (natural brown finish)  ,,Sponsored,,"₹13,998","₹9,084","Save ₹4,914 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00961743VFVKRK711G3&url=%2Fsheesham-standard-folding-relaxing-outdoor%2Fdp%2FB08JQJZXHP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938886%26sr%3D8-24-spons%26psc%3D1&qualifier=1624938886&id=85502532536679&widgetName=sp_mtf
"Triptivos Student Chair, Folding Chair for Office, School, Home, Garden, Student Chair with Writing pad(Black, Steel)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",,,https://www.amazon.in/Triptivos-Student-Folding-Office-Writing/dp/B097SVRBCD/ref=sr_1_25?dchild=1&keywords=chair&qid=1624938886&sr=8-25
"MBTC Mavic Wrought Iron Folding Study Chair with Cushion & Adjustable Writing Pad - (Black, for All Age)  ",Best seller,,,"₹6,990","₹3,146","Save ₹3,844 (55%)",4.3 out of 5 stars,99,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_25_5689451031_1
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.3 out of 5 stars,"2,125",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_27?dchild=1&keywords=chair&qid=1624938886&sr=8-27
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,,,"₹1,800",,4.0 out of 5 stars,94,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_28?dchild=1&keywords=chair&qid=1624938886&sr=8-28
Nilkamal Ergonomic Designed Plastic Armchair Offering A Relaxing Seating Experience Indoor/Outdoor  ,,,,,₹850,,3.7 out of 5 stars,216,https://www.amazon.in/Nilkamal-Ergonomic-Designed-Plastic-Experience/dp/B07SWRMVCS/ref=sr_1_29?dchild=1&keywords=chair&qid=1624938886&sr=8-29
"Cello Comfort Relax Plastic Chair (Sandalwood, Set of 1)  ",,,,"₹2,000","₹1,650",Save ₹350 (18%),3.4 out of 5 stars,6,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Sandalwood/dp/B091GWKNSL/ref=sr_1_30?dchild=1&keywords=chair&qid=1624938886&sr=8-30
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,193,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_31?dchild=1&keywords=chair&qid=1624938886&sr=8-31
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.7 out of 5 stars,45,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_32?dchild=1&keywords=chair&qid=1624938886&sr=8-32
"Portable Seating Chair Multipurpose Wooden and Iron Folding Chair for Home and Office Use,  ",,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,36,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_33?dchild=1&keywords=chair&qid=1624938886&sr=8-33
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,,,4.2 out of 5 stars,"2,935",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_34?dchild=1&keywords=chair&qid=1624938886&sr=8-34
Amazon Brand - Solimo Tigris Plastic Chair Set of 4 (Red)  ,,,,"₹6,000","₹1,399","Save ₹4,601 (77%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Tigris-Plastic/dp/B08F8NCD1T/ref=sr_1_35?dchild=1&keywords=chair&qid=1624938886&sr=8-35
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,8,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_36?dchild=1&keywords=chair&qid=1624938886&sr=8-36
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",,,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_37?dchild=1&keywords=chair&qid=1624938886&sr=8-37
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,945","₹1,680",Save ₹265 (14%),3.6 out of 5 stars,14,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_38?dchild=1&keywords=chair&qid=1624938886&sr=8-38
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹3,000","₹1,180","Save ₹1,820 (61%)",4.0 out of 5 stars,506,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_39?dchild=1&keywords=chair&qid=1624938886&sr=8-39
Ikea Adde Plastic Chair (White)  ,,,,"₹1,648","₹1,240",Save ₹408 (25%),4.0 out of 5 stars,73,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B017P6J6TM/ref=sr_1_40?dchild=1&keywords=chair&qid=1624938886&sr=8-40
GTB Classic Folding Chair in Black-BT-220  ,,,,"₹1,899","₹1,469",Save ₹430 (23%),4.1 out of 5 stars,137,https://www.amazon.in/GTB-Classic-Folding-Chair-Black-BT-220/dp/B07PZWW4ZF/ref=sr_1_41?dchild=1&keywords=chair&qid=1624938886&sr=8-41
Beyond Collection (Baby Small Chair) Furnished and Fold Wood Chair Children Folding Chair Outdoor Portable Small Chair Fishing Stool Household Children's Stool Leisure Chair (24 x 12 x 12)  ,,,,₹999,₹440,Save ₹559 (56%),,,https://www.amazon.in/Collection-Furnished-Children-Household-Childrens/dp/B08YRKDDN8/ref=sr_1_42?dchild=1&keywords=chair&qid=1624938886&sr=8-42
Supreme Futura Chair (Color: Mehandi Green; Qnt: 02 pcs.)  ,,,,"₹5,999","₹1,899","Save ₹4,100 (68%)",,,https://www.amazon.in/Supreme-Futura-Chair-Color-Mehandi/dp/B097GXBBD6/ref=sr_1_43?dchild=1&keywords=chair&qid=1624938886&sr=8-43
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,,"₹2,400","₹1,900",Save ₹500 (21%),3.0 out of 5 stars,4,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_44?dchild=1&keywords=chair&qid=1624938886&sr=8-44
"Nilkamal 2180 Plastic Chair (Brown, Set of 2)  ",,,,,"₹2,600",,4.2 out of 5 stars,145,https://www.amazon.in/Nilkamal-2180-Plastic-Chair-Brown/dp/B07LBNF1S1/ref=sr_1_45?dchild=1&keywords=chair&qid=1624938886&sr=8-45
"Azad Furniture Modern Plastic Chair with Arm (Cream, Set of 2)  ",,,,"₹5,000","₹1,399.99","Save ₹3,600.01 (72%)",,,https://www.amazon.in/Furniture-Modern-Plastic-Chair-Cream/dp/B0964C49K3/ref=sr_1_46?dchild=1&keywords=chair&qid=1624938886&sr=8-46
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹546,Save ₹153 (22%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_47?dchild=1&keywords=chair&qid=1624938886&sr=8-47
EASYDAY N Type Comfortable Visitor/Study Metal Chair with Cushion (Black)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.0 out of 5 stars,13,https://www.amazon.in/Easyday-Comfortable-Visitor-Cushion-Certified/dp/B085VXW6P3/ref=sr_1_48?dchild=1&keywords=chair&qid=1624938886&sr=8-48
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),3.8 out of 5 stars,19,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_49?dchild=1&keywords=chair&qid=1624938886&sr=8-49
"AVRO FURNITURE Plastic Matt Baby Chair (Orange, Standard)  ",,,,,,,2.7 out of 5 stars,15,https://www.amazon.in/AVRO-FURNITURE-Baby-Chair-Standard/dp/B08VJGB2RH/ref=sr_1_50?dchild=1&keywords=chair&qid=1624938886&sr=8-50
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹5,999","₹2,673","Save ₹3,326 (55%)",3.8 out of 5 stars,34,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_51?dchild=1&keywords=chair&qid=1624938886&sr=8-51
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹1,500","₹1,149",Save ₹351 (23%),3.5 out of 5 stars,32,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_52?dchild=1&keywords=chair&qid=1624938886&sr=8-52
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,,"₹1,800","₹1,790",Save ₹10 (1%),4.0 out of 5 stars,857,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_53?dchild=1&keywords=chair&qid=1624938886&sr=8-53
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,,,,3.7 out of 5 stars,535,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_54?dchild=1&keywords=chair&qid=1624938886&sr=8-54
"ANMOL Plastic Moulded Mistique Keya Ergonomic Chair with Comfort Rest Back and Arm Rest (Brown, Weight Bearing Capacity 150 kg) - Pack of 2  ",,,Only 1 left in stock.,"₹1,999","₹1,695",Save ₹304 (15%),4.1 out of 5 stars,23,https://www.amazon.in/Moulded-Mistique-Comfort-Bearing-Capacity/dp/B08MCBR3Y4/ref=sr_1_55?dchild=1&keywords=chair&qid=1624938886&sr=8-55
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",4.0 out of 5 stars,2,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_56?dchild=1&keywords=chair&qid=1624938886&sr=8-56
Woodsworth by Pepperfry - Versailles Wing Chair in Lime Yellow Colour  ,,Sponsored,,"₹40,999","₹28,547","Save ₹12,452 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02958473AI60TXZQEKQQ&url=%2FWoodsworth-Pepperfry-Versailles-Yellow-Colour%2Fdp%2FB08WRCN1K3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938886%26sr%3D8-57-spons%26psc%3D1&qualifier=1624938886&id=85502532536679&widgetName=sp_btf
CasaCraft by Pepperfry - Linda Lounge Chair in Black and White Colour  ,,Sponsored,,"₹51,999","₹30,597","Save ₹21,402 (41%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08043321LV9A7JB83WW0&url=%2FCasaCraft-Pepperfry-Linda-Lounge-Colour%2Fdp%2FB08YJVVSJB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938886%26sr%3D8-58-spons%26psc%3D1&qualifier=1624938886&id=85502532536679&widgetName=sp_btf
Woodsworth by Pepperfry - Tucson Solid Wood Rocking Chair in Honey Oak Finish  ,,Sponsored,,"₹37,999","₹19,248","Save ₹18,751 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02712563CKHYXGZOOQTC&url=%2FWoodsworth-Pepperfry-Tucson-Rocking-Finish%2Fdp%2FB08YJC8MT9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938886%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938886&id=85502532536679&widgetName=sp_btf
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,949","Save ₹2,050 (41%)",3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938886%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1624938886&id=85502532536679&widgetName=sp_btf
Woodsworth by Pepperfry - Oriel Solid Wood Armchair in Spring Green Finish  ,,Sponsored,,"₹16,999","₹9,348","Save ₹7,651 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03184912XMU36GJRHYE8&url=%2FWoodsworth-Pepperfry-Armchair-Spring-Finish%2Fdp%2FB08X71R6KF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938910%26sr%3D8-49-spons%26psc%3D1&qualifier=1624938910&id=4760529689448727&widgetName=sp_atf_next
Woodsworth by Pepperfry - Esvelt Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹15,999","₹10,398","Save ₹5,601 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189833VTXKISKLDED4&url=%2FWoodsworth-Pepperfry-Esvelt-Armchair-Finish%2Fdp%2FB08X6JYW95%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938910%26sr%3D8-50-spons%26psc%3D1&qualifier=1624938910&id=4760529689448727&widgetName=sp_atf_next
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹18,198","Save ₹6,801 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938910%26sr%3D8-51-spons%26psc%3D1&qualifier=1624938910&id=4760529689448727&widgetName=sp_atf_next
CasaCraft by Pepperfry - Maria Wing Chair in Abstract Multicolour  ,,Sponsored,,"₹50,999","₹32,697","Save ₹18,302 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02962472AR7X1U1GZNHO&url=%2FCasaCraft-Pepperfry-Maria-Abstract-Multicolour%2Fdp%2FB08YJYM3CC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624938910%26sr%3D8-52-spons%26psc%3D1&qualifier=1624938910&id=4760529689448727&widgetName=sp_atf_next
Home Centre Emma Solid Folding Chair  ,,,Only 1 left in stock.,,₹995,,4.0 out of 5 stars,5,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_53?dchild=1&keywords=chair&qid=1624938910&sr=8-53
Lion Cotton Chair (Multicolour)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,84,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_54?dchild=1&keywords=chair&qid=1624938910&sr=8-54
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,,,₹900,,4.0 out of 5 stars,198,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_55?dchild=1&keywords=chair&qid=1624938910&sr=8-55
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.3 out of 5 stars,22,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_56?dchild=1&keywords=chair&qid=1624938910&sr=8-56
"Bharat Sales ® Polyvinyl Chloride Single Moulded Piece Stackable, Waterproof, Weatherproof Seats 1 Person PVC Plastic Moulded Chair with Arms Without Cushion (Red)  ",,,,,,,4.6 out of 5 stars,6,https://www.amazon.in/Bharat-Sales-Polyvinyl-Waterproof-Weatherproof/dp/B08VJ6CRTD/ref=sr_1_57?dchild=1&keywords=chair&qid=1624938910&sr=8-57
