name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹497,Save ₹602 (55%),2.3 out of 5 stars,6,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_20?dchild=1&keywords=chair&qid=1628057084&sr=8-20
Dennis Indoor/Outdoor Back Rest Armchair Grey Colour Chair  ,,Sponsored,,"₹7,057","₹5,646","Save ₹1,411 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A088029530Z3VS1ODMOI8&url=%2FDennis-Indoor-Outdoor-Armchair-Colour%2Fdp%2FB08THGGGMK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057084%26sr%3D8-21-spons%26psc%3D1&qualifier=1628057084&id=4005750491935417&widgetName=sp_mtf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057084%26sr%3D8-22-spons%26psc%3D1&qualifier=1628057084&id=4005750491935417&widgetName=sp_mtf
"Moss, High Back Chair Double Shade arms,PU Moulded seat  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018219620PSV913MZG2X&url=%2FMoss-Chair-Double-Shade-Moulded%2Fdp%2FB097XYFTZR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057084%26sr%3D8-23-spons%26psc%3D1&qualifier=1628057084&id=4005750491935417&widgetName=sp_mtf
Casper Indoor/Outdoor Back Rest Yellow Colour Chair  ,,Sponsored,,"₹2,892","₹2,313",Save ₹579 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085685548KED0AECSF9&url=%2FCasper-Indoor-Outdoor-Yellow-Colour%2Fdp%2FB08Y7TDMXW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057084%26sr%3D8-24-spons%26psc%3D1&qualifier=1628057084&id=4005750491935417&widgetName=sp_mtf
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,500","Save ₹1,499 (50%)",2.2 out of 5 stars,8,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_25?dchild=1&keywords=chair&qid=1628057084&sr=8-25
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_26?dchild=1&keywords=chair&qid=1628057084&sr=8-26
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,739,https://www.amazon.in/AVRO-FURNITURE-2581-Capacity-Structure/dp/B08DY8DQHZ/ref=sr_1_27?dchild=1&keywords=chair&qid=1628057084&sr=8-27
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,150,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_28?dchild=1&keywords=chair&qid=1628057084&sr=8-28
MBTC Clark Seat and Back Cushion Folding Chair  ,Best seller,,Only 1 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,344,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_28_5689451031_1
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,400","₹1,100",Save ₹300 (21%),4.2 out of 5 stars,67,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_30?dchild=1&keywords=chair&qid=1628057084&sr=8-30
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.7 out of 5 stars,23,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_31?dchild=1&keywords=chair&qid=1628057084&sr=8-31
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.8 out of 5 stars,63,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_32?dchild=1&keywords=chair&qid=1628057084&sr=8-32
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,,,,3.5 out of 5 stars,2,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_33?dchild=1&keywords=chair&qid=1628057084&sr=8-33
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,19,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_34?dchild=1&keywords=chair&qid=1628057084&sr=8-34
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_35?dchild=1&keywords=chair&qid=1628057084&sr=8-35
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,"₹1,795",,4.1 out of 5 stars,50,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_36?dchild=1&keywords=chair&qid=1628057084&sr=8-36
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹4,499","₹2,599","Save ₹1,900 (42%)",3.7 out of 5 stars,596,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_37?dchild=1&keywords=chair&qid=1628057084&sr=8-37
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.9 out of 5 stars,5,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_38?dchild=1&keywords=chair&qid=1628057084&sr=8-38
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),4.5 out of 5 stars,2,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_39?dchild=1&keywords=chair&qid=1628057084&sr=8-39
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,47,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_40?dchild=1&keywords=chair&qid=1628057084&sr=8-40
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Wenge)  ",,,,,,,4.0 out of 5 stars,385,https://www.amazon.in/Supreme-Futura-Plastic-Chair-wenge/dp/B07MC4NK1H/ref=sr_1_41?dchild=1&keywords=chair&qid=1628057084&sr=8-41
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹549,Save ₹450 (45%),2.9 out of 5 stars,3,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_42?dchild=1&keywords=chair&qid=1628057084&sr=8-42
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,136,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_43?dchild=1&keywords=chair&qid=1628057084&sr=8-43
DRIMA Outdoor Portable Folding Stool Camping Hiking Fishing Picnic Chair Seat Table Chair Round Foldable Plastic for Kids Adults Home Office Garden Travelling Campy (Multicolour) (Round Stool)  ,,,,"₹1,199",₹849,Save ₹350 (29%),,,https://www.amazon.in/DRIMA-Portable-Foldable-Travelling-Multicolour/dp/B099ZXTNYX/ref=sr_1_44?dchild=1&keywords=chair&qid=1628057084&sr=8-44
"Bharat Sales Modern Chair (Plastic , Brown)  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),3.4 out of 5 stars,196,https://www.amazon.in/Bharat-Sales-Hero-Chair-Plastic/dp/B08LBN114J/ref=sr_1_45?dchild=1&keywords=chair&qid=1628057084&sr=8-45
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,9,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_46?dchild=1&keywords=chair&qid=1628057084&sr=8-46
"Bharat Sales Designer Club Chair (1, White)  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),4.5 out of 5 stars,5,https://www.amazon.in/Bharat-Sales-Designer-Chair-White/dp/B08W4YW58M/ref=sr_1_47?dchild=1&keywords=chair&qid=1628057084&sr=8-47
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,379","Save ₹1,020 (43%)",4.2 out of 5 stars,145,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_48?dchild=1&keywords=chair&qid=1628057084&sr=8-48
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (2, Cream)  ",,,Only 2 left in stock.,"₹2,499","₹1,099","Save ₹1,400 (56%)",,,https://www.amazon.in/Arofur-Plastic-Bearing-Capacity-Structure/dp/B099NG5PN8/ref=sr_1_49?dchild=1&keywords=chair&qid=1628057084&sr=8-49
Nilkamal High Gloss Finish Mid Back Plastic Chair (Brown and Biscuit) - Set of 2  ,,,,"₹4,999","₹2,599","Save ₹2,400 (48%)",,,https://www.amazon.in/Nilkamal-Gloss-Finish-Plastic-Biscuit/dp/B09927ZFVC/ref=sr_1_50?dchild=1&keywords=chair&qid=1628057084&sr=8-50
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.6 out of 5 stars,15,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_51?dchild=1&keywords=chair&qid=1628057084&sr=8-51
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,174,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_52?dchild=1&keywords=chair&qid=1628057084&sr=8-52
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,3.9 out of 5 stars,518,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_53?dchild=1&keywords=chair&qid=1628057084&sr=8-53
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",4.2 out of 5 stars,34,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_54?dchild=1&keywords=chair&qid=1628057084&sr=8-54
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,61,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_55?dchild=1&keywords=chair&qid=1628057084&sr=8-55
"VISHAL SMART MALL Folding Camp Stool - Height Comfortable Foldable, Heavy Duty Camping Chair, Outdoor Big Tall Portable Adults for Fishing, Hunting, Sitting, Large Seat for Heavy Weight People  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/VISHAL-SMART-MALL-Folding-Stool/dp/B09B9SW3TW/ref=sr_1_56?dchild=1&keywords=chair&qid=1628057084&sr=8-56
"International Vegas Medium Back Mesh Office Chair for Home & Office Set 2 3 and 5 (Black, 2 Modern)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0800526FPX9R2OQ8HIH&url=%2FInternational-Vegas-Medium-Office-Modern%2Fdp%2FB096FMPBSR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057084%26sr%3D8-57-spons%26psc%3D1&qualifier=1628057084&id=4005750491935417&widgetName=sp_btf
Three Seater Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A007497932OFOGR7KSO6R&url=%2FGeneric-Three-Seater-Chair%2Fdp%2FB0947447YJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057084%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057084&id=4005750491935417&widgetName=sp_btf
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057084%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057084&id=4005750491935417&widgetName=sp_btf
"TIED RIBBONS Designer DSW Accent Chair for Bed Room Office Café Home Living Room Side Chair (Yellow, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0775952QKI3ZIWVZQHA&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07H7N667F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057084%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057084&id=4005750491935417&widgetName=sp_btf
Dinning Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00749112GL9YSAQW5WF1&url=%2FGeneric-Dinning-Table%2Fdp%2FB094749B19%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057106%26sr%3D8-49-spons%26psc%3D1&qualifier=1628057106&id=3436401931402790&widgetName=sp_atf_next
"International Vegas Medium Back Mesh Office Chair for Home & Office Set 2 3 and 5 (Black, 3 Modern)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0800682MJLU31HCBOQ5&url=%2FInternational-Vegas-Medium-Office-Modern%2Fdp%2FB096FMJ9FV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057106%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057106&id=3436401931402790&widgetName=sp_atf_next
"Manifair Black Office Chair Set of 2 3 and 5 (Blue, 3)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07900022KRT0LE8UCYF0&url=%2FManifair-Black-Office-Chair-Blue%2Fdp%2FB096FGTR5Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057106%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057106&id=3436401931402790&widgetName=sp_atf_next
SS Study Table and Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0075903Z2CRR4YWTXJ5&url=%2FSS-Study-Table-and-Chair%2Fdp%2FB09474GBPL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628057106%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057106&id=3436401931402790&widgetName=sp_atf_next
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.5 out of 5 stars,19,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_53?dchild=1&keywords=chair&qid=1628057106&sr=8-53
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_54?dchild=1&keywords=chair&qid=1628057106&sr=8-54
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹7,239","Save ₹3,761 (34%)",4.3 out of 5 stars,"2,985",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_6_3591677031_1
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹2,000","₹1,399",Save ₹601 (30%),4.1 out of 5 stars,195,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_56?dchild=1&keywords=chair&qid=1628057106&sr=8-56
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (2, Metallic Brown)  ",,,,"₹4,499","₹1,369","Save ₹3,130 (70%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SRR95G/ref=sr_1_57?dchild=1&keywords=chair&qid=1628057106&sr=8-57
IKEA ADDE Chair - by STOCKLAND (Grey)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/IKEA-ADDE-Chair-STOCKLAND-Grey/dp/B0976C8VS3/ref=sr_1_58?dchild=1&keywords=chair&qid=1628057106&sr=8-58
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,733","₹1,396",Save ₹337 (19%),4.0 out of 5 stars,29,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_49?dchild=1&keywords=chair&qid=1628057106&sr=8-49
