name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chetan Plast Virgn Plastic Toofan Chair Set of 1 Matt and Gloss Pattern for Dining Room Bedroom Kitchen Living Room Bearing Capacity up to 3.500 Kg Strong & Sturdy Structure Color Multicolour  ,,,,"₹1,599",₹696,Save ₹903 (56%),4.2 out of 5 stars,8,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolour/dp/B098J87HCF/ref=sr_1_11?dchild=1&keywords=chair&qid=1628313969&sr=8-11
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,₹999,₹949,Save ₹50 (5%),3.4 out of 5 stars,439,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_12?dchild=1&keywords=chair&qid=1628313969&sr=8-12
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,360","Save ₹2,639 (53%)",3.2 out of 5 stars,11,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_13?dchild=1&keywords=chair&qid=1628313969&sr=8-13
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.9 out of 5 stars,190,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_14?dchild=1&keywords=chair&qid=1628313969&sr=8-14
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹799,"Save ₹3,700 (82%)",4.7 out of 5 stars,4,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_15?dchild=1&keywords=chair&qid=1628313969&sr=8-15
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹1,199",₹950,Save ₹249 (21%),4.4 out of 5 stars,30,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_16?dchild=1&keywords=chair&qid=1628313969&sr=8-16
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,200","₹1,699",Save ₹501 (23%),3.5 out of 5 stars,15,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_17?dchild=1&keywords=chair&qid=1628313969&sr=8-17
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,500","Save ₹1,499 (50%)",2.3 out of 5 stars,10,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_18?dchild=1&keywords=chair&qid=1628313969&sr=8-18
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹497,Save ₹602 (55%),2.3 out of 5 stars,6,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_19?dchild=1&keywords=chair&qid=1628313969&sr=8-19
AVRO 9100 Sturdy Plastic Chair Pettern Set of 2  ,,,,"₹2,999","₹1,100","Save ₹1,899 (63%)",3.7 out of 5 stars,23,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968BMJFL/ref=sr_1_20?dchild=1&keywords=chair&qid=1628313969&sr=8-20
SHINE WOOD ART Teak Wood Antique Colonial Modern Appearance Rocking Chair (Light Green Cushion)  ,,Sponsored,,,,,4.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036386210Y9TG5XFF8AX&url=%2FSHINE-WOOD-ART-Colonial-Appearance%2Fdp%2FB0927WLHK7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313969%26sr%3D8-21-spons%26psc%3D1&qualifier=1628313969&id=4540312035367667&widgetName=sp_mtf
SHINE WOOD ART Exotic Rosewood Traditional Tropical Colonial Antique Modern Appearance Rocking Armchair for Home Decoration  ,,Sponsored,,,,,5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036404220UMULOURD11O&url=%2FSHINE-WOOD-ART-Traditional-Appearance%2Fdp%2FB08VGTRPRP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313969%26sr%3D8-22-spons%26psc%3D1&qualifier=1628313969&id=4540312035367667&widgetName=sp_mtf
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,935","Save ₹2,064 (41%)",3.7 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313969%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1628313969&id=4540312035367667&widgetName=sp_mtf
Dennis Indoor/Outdoor Back Rest Armchair Grey Colour Chair  ,,Sponsored,,"₹7,057","₹5,646","Save ₹1,411 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A088029530Z3VS1ODMOI8&url=%2FDennis-Indoor-Outdoor-Armchair-Colour%2Fdp%2FB08THGGGMK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313969%26sr%3D8-24-spons%26psc%3D1&qualifier=1628313969&id=4540312035367667&widgetName=sp_mtf
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_25?dchild=1&keywords=chair&qid=1628313969&sr=8-25
"Ikea Italian Chair (Wood , Black)  ",,,,"₹1,599","₹1,350",Save ₹249 (16%),4.1 out of 5 stars,998,https://www.amazon.in/Ikea-Chair-Black-Indoor-Outdoor/dp/B07FVPYYZ9/ref=sr_1_26?dchild=1&keywords=chair&qid=1628313969&sr=8-26
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,Limited time deal,,,"₹2,499","₹1,609",Save ₹890 (36%),3.8 out of 5 stars,760,https://www.amazon.in/AVRO-FURNITURE-2581-Capacity-Structure/dp/B08DY8DQHZ/ref=sr_1_27?dchild=1&keywords=chair&qid=1628313969&smid=AT95IG9ONZD7S&sr=8-27
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Wenge)  ",Limited time deal,,,"₹2,199","₹1,659",Save ₹540 (25%),4.0 out of 5 stars,387,https://www.amazon.in/Supreme-Futura-Plastic-Chair-wenge/dp/B07MC4NK1H/ref=sr_1_28?dchild=1&keywords=chair&qid=1628313969&smid=AT95IG9ONZD7S&sr=8-28
DRIMA Outdoor Portable Folding Stool Camping Hiking Fishing Picnic Chair Seat Table Chair Round Foldable Plastic for Kids Adults Home Office Garden Travelling Campy (Multicolour) (Round Stool)  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/DRIMA-Portable-Foldable-Travelling-Multicolour/dp/B099ZXTNYX/ref=sr_1_29?dchild=1&keywords=chair&qid=1628313969&sr=8-29
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,500",₹960,Save ₹540 (36%),4.1 out of 5 stars,68,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_30?dchild=1&keywords=chair&qid=1628313969&sr=8-30
MBTC Clark Seat and Back Cushion Folding Chair  ,Best sellerLimited time deal,,,"₹2,499","₹1,476","Save ₹1,023 (41%)",4.0 out of 5 stars,345,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_30_5689451031_1
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹2,999","₹1,739","Save ₹1,260 (42%)",3.7 out of 5 stars,24,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_32?dchild=1&keywords=chair&qid=1628313969&sr=8-32
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,220",Save ₹379 (24%),3.6 out of 5 stars,7,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_33?dchild=1&keywords=chair&qid=1628313969&sr=8-33
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,19,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_34?dchild=1&keywords=chair&qid=1628313969&sr=8-34
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.4 out of 5 stars,150,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_35?dchild=1&keywords=chair&qid=1628313969&sr=8-35
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,299",Save ₹700 (23%),4.1 out of 5 stars,10,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_36?dchild=1&keywords=chair&qid=1628313969&sr=8-36
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,50,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_37?dchild=1&keywords=chair&qid=1628313969&sr=8-37
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_38?dchild=1&keywords=chair&qid=1628313969&sr=8-38
ORANGE INDIA Wooden Folding Chair 12 inch/Baby Chair  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ORANGE-INDIA-Wooden-Folding-Chair/dp/B08HHPQVR9/ref=sr_1_39?dchild=1&keywords=chair&qid=1628313969&sr=8-39
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best sellerDeal of the Day ,,,"₹11,000","₹5,899","Save ₹5,101 (46%)",4.3 out of 5 stars,"2,988",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_39_3591677031_1
"Nilkamal Set of 2 CHR2051 Plastic Chair, Marble Beige  ",Deal of the Day ,,,"₹1,800","₹1,709",Save ₹91 (5%),4.1 out of 5 stars,114,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Marble/dp/B07X88H9MJ/ref=sr_1_41?dchild=1&keywords=chair&qid=1628313969&sr=8-41
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",Limited time deal,,,"₹3,999","₹2,369","Save ₹1,630 (41%)",3.7 out of 5 stars,602,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_42?dchild=1&keywords=chair&qid=1628313969&smid=AT95IG9ONZD7S&sr=8-42
"AVRO FURNITURE, 9100 Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure, 1 Year Guarantee  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,660,https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_43?dchild=1&keywords=chair&qid=1628313969&sr=8-43
MBTC Classic Folding Chair in Black  ,Deal of the Day ,,,"₹2,399","₹1,369","Save ₹1,030 (43%)",4.1 out of 5 stars,147,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_44?dchild=1&keywords=chair&qid=1628313969&sr=8-44
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,599","₹2,850",Save ₹749 (21%),3.8 out of 5 stars,64,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_45?dchild=1&keywords=chair&qid=1628313969&sr=8-45
"Ash & Roh® - Outdoor/Indoor Garden Mini Folding Chair Sun-Lounger Reclining Chair Soft Balcony,Beach Chairs (Mini Folding Chair)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.1 out of 5 stars,4,https://www.amazon.in/Ash-Roh%C2%AE-Outdoor-Sun-Lounger-Reclining/dp/B0974QNC11/ref=sr_1_46?dchild=1&keywords=chair&qid=1628313969&sr=8-46
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,177,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_47?dchild=1&keywords=chair&qid=1628313969&sr=8-47
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,799","₹1,380",Save ₹419 (23%),4.3 out of 5 stars,114,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_48?dchild=1&keywords=chair&qid=1628313969&sr=8-48
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),4.5 out of 5 stars,2,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_49?dchild=1&keywords=chair&qid=1628313969&sr=8-49
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,3.1 out of 5 stars,27,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_50?dchild=1&keywords=chair&qid=1628313969&sr=8-50
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_51?dchild=1&keywords=chair&qid=1628313969&sr=8-51
"Nilkamal CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,570","Save ₹1,429 (36%)",,,https://www.amazon.in/Nilkamal-Plastic-Chair-Weather-Brown/dp/B09922FL53/ref=sr_1_52?dchild=1&keywords=chair&qid=1628313969&sr=8-52
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.2 out of 5 stars,"2,540",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1628313969&sr=8-53
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,"₹1,795",,4.1 out of 5 stars,51,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_54?dchild=1&keywords=chair&qid=1628313969&sr=8-54
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.9 out of 5 stars,3,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_55?dchild=1&keywords=chair&qid=1628313969&sr=8-55
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.6 out of 5 stars,16,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_56?dchild=1&keywords=chair&qid=1628313969&sr=8-56
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,Sponsored,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.2 out of 5 stars,"2,540",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07662712Z4PID7IAJM1G&url=%2FAmazonBasics-Zero-Gravity-Chair-Blue%2Fdp%2FB071NHHWCN%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313969%26sr%3D8-57-spons%26psc%3D1&qualifier=1628313969&id=4540312035367667&widgetName=sp_btf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.4 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313969%26sr%3D8-58-spons%26psc%3D1&qualifier=1628313969&id=4540312035367667&widgetName=sp_btf
"AmazonBasics Reception Chair, Black  ",,Sponsored,,"₹16,000","₹9,699","Save ₹6,301 (39%)",4.1 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0647072399752FG2T6CK&url=%2FAmazonBasics-GF-80635G-Reception-Chair-Black%2Fdp%2FB072Y6Y96S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313969%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313969&id=4540312035367667&widgetName=sp_btf
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹12,499.99","Save ₹7,499.01 (37%)",4.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313969%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313969&id=4540312035367667&widgetName=sp_btf
SHINE WOOD ART Rosewood Modern Ergonomic Rocking Chair (Dark Brown)  ,,Sponsored,,"₹29,999","₹17,999","Save ₹12,000 (40%)",4.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036414213LMM2LK1Z4EG&url=%2FSHINE-WOOD-ART-Rosewood-Ergonomic%2Fdp%2FB08N8FH6ZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313993%26sr%3D8-49-spons%26psc%3D1&qualifier=1628313993&id=6474624431215063&widgetName=sp_atf_next
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313993%26sr%3D8-50-spons%26psc%3D1&qualifier=1628313993&id=6474624431215063&widgetName=sp_atf_next
SHINE WOOD ART Teak Wood Traditional Rocking Tropical Comfortable and Simple Designed Arm Chair - Cushions Included (Brown)  ,,Sponsored,,"₹19,999","₹16,999","Save ₹3,000 (15%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0362570190T9X37W048U&url=%2FTraditional-Armchair-Tropical-Comfirtable-designged%2Fdp%2FB08LBSMVCL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313993%26sr%3D8-51-spons%26psc%3D1&qualifier=1628313993&id=6474624431215063&widgetName=sp_atf_next
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628313993%26sr%3D8-52-spons%26psc%3D1&qualifier=1628313993&id=6474624431215063&widgetName=sp_atf_next
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.8 out of 5 stars,8,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_53?dchild=1&keywords=chair&qid=1628313993&sr=8-53
"Supreme Futura Plastic Chairs for Home and Office (Set of 6, Brown)  ",Deal of the Day ,,,"₹7,800","₹4,699","Save ₹3,101 (40%)",3.5 out of 5 stars,155,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Brown/dp/B07MQ622XJ/ref=sr_1_54?dchild=1&keywords=chair&qid=1628313993&sr=8-54
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,195,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_55?dchild=1&keywords=chair&qid=1628313993&sr=8-55
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,197,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_56?dchild=1&keywords=chair&qid=1628313993&sr=8-56
