name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"GTB BT-221 Folding Chair with Foam , Black  ",,,,"₹2,999","₹1,586","Save ₹1,413 (47%)",4.1 out of 5 stars,271,https://www.amazon.in/GTB-Folding-Chair-FOAM-BT-221-Black/dp/B07T4SP6B4/ref=sr_1_11?dchild=1&keywords=chair&qid=1626240712&sr=8-11
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,₹999,₹740,Save ₹259 (26%),3.5 out of 5 stars,410,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_12?dchild=1&keywords=chair&qid=1626240712&sr=8-12
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹1,300",₹940,Save ₹360 (28%),4.2 out of 5 stars,22,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_13?dchild=1&keywords=chair&qid=1626240712&sr=8-13
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,150","Save ₹2,849 (57%)",5.0 out of 5 stars,1,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_14?dchild=1&keywords=chair&qid=1626240712&sr=8-14
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_15?dchild=1&keywords=chair&qid=1626240712&sr=8-15
MBTC Clark Seat and Back Cushion Folding Chair  ,Best seller,,Only 1 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,328,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_15_5689451031_1
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,500","Save ₹1,499 (50%)",,,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_17?dchild=1&keywords=chair&qid=1626240712&sr=8-17
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_18?dchild=1&keywords=chair&qid=1626240712&sr=8-18
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹498,Save ₹601 (55%),2.8 out of 5 stars,2,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_19?dchild=1&keywords=chair&qid=1626240712&sr=8-19
Chetan Plast Virgn Plastic Toofan Chair Set of 1 Matt and Gloss Pattern for Dining Room Bedroom Kitchen Living Room Bearing Capacity up to 3.500 Kg Strong & Sturdy Structure Color Mulicolor  ,,,,"₹1,599",₹698,Save ₹901 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Mulicolor/dp/B098J87HCF/ref=sr_1_20?dchild=1&keywords=chair&qid=1626240712&sr=8-20
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240712%26sr%3D8-21-spons%26psc%3D1&qualifier=1626240712&id=8318014225675218&widgetName=sp_mtf
WOOD MASTER SRE Sheesham Wood Rocking Chair for Living Room/Garden - Natural Rosewood Finishing for Adults/Grand Parents  ,,Sponsored,,"₹29,999","₹15,499","Save ₹14,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08734093IVA3DEZBHFJY&url=%2FWOOD-MASTER-SRE-Sheesham-Rocking%2Fdp%2FB08WX6XJ5T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240712%26sr%3D8-22-spons%26psc%3D1&qualifier=1626240712&id=8318014225675218&widgetName=sp_mtf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240712%26sr%3D8-23-spons%26psc%3D1&qualifier=1626240712&id=8318014225675218&widgetName=sp_mtf
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",,,,,,,3.6 out of 5 stars,"1,360",https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B07Y2VF1GR/ref=sr_1_24?dchild=1&keywords=chair&qid=1626240712&sr=8-24
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.3 out of 5 stars,138,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_25?dchild=1&keywords=chair&qid=1626240712&sr=8-25
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,798","Save ₹1,201 (40%)",3.9 out of 5 stars,174,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_26?dchild=1&keywords=chair&qid=1626240712&sr=8-26
"Eduway Baby Plastic Pink Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Finish Color - Pink, Pre-assembled)  ",,,,₹800,₹599,Save ₹201 (25%),4.5 out of 5 stars,2,https://www.amazon.in/Eduway-Plastic-Modern-Comfortable-Backrest/dp/B0972RLBNH/ref=sr_1_27?dchild=1&keywords=chair&qid=1626240712&sr=8-27
"Bharat Sales Matt and Gloss Pattern Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (Assorted Colour)  ",,,,,,,3.5 out of 5 stars,34,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBS9SRT/ref=sr_1_28?dchild=1&keywords=chair&qid=1626240712&sr=8-28
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.4 out of 5 stars,11,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_29?dchild=1&keywords=chair&qid=1626240712&sr=8-29
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹2,999","₹1,790","Save ₹1,209 (40%)",3.6 out of 5 stars,18,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_30?dchild=1&keywords=chair&qid=1626240712&sr=8-30
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,500","₹2,549",Save ₹951 (27%),4.1 out of 5 stars,336,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_31?dchild=1&keywords=chair&qid=1626240712&sr=8-31
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,110,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_32?dchild=1&keywords=chair&qid=1626240712&sr=8-32
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_33?dchild=1&keywords=chair&qid=1626240712&sr=8-33
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,157,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_34?dchild=1&keywords=chair&qid=1626240712&sr=8-34
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_35?dchild=1&keywords=chair&qid=1626240712&sr=8-35
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_36?dchild=1&keywords=chair&qid=1626240712&sr=8-36
MR STORES Folding Beach Chair Outdoor Sun Loungers Folding Recliner Portable Rear Fishing Chair Camping Wild Beach Stool Rest Bed  ,,,,"₹4,999","₹2,600","Save ₹2,399 (48%)",3.2 out of 5 stars,6,https://www.amazon.in/MR-STORES-Loungers-Recliner-Portable/dp/B091F3LYWX/ref=sr_1_37?dchild=1&keywords=chair&qid=1626240712&sr=8-37
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),4.1 out of 5 stars,27,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_38?dchild=1&keywords=chair&qid=1626240712&sr=8-38
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_39?dchild=1&keywords=chair&qid=1626240712&sr=8-39
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,900","₹2,719","Save ₹1,181 (30%)",3.7 out of 5 stars,53,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_40?dchild=1&keywords=chair&qid=1626240712&sr=8-40
Amazon Brand - Solimo Tigris Plastic Chair Set of 4 (Beige)  ,,,Only 1 left in stock.,"₹6,000","₹2,799","Save ₹3,201 (53%)",4.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Solimo-Tigris-Plastic/dp/B08F8L6GKB/ref=sr_1_41?dchild=1&keywords=chair&qid=1626240712&sr=8-41
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,090",₹760,Save ₹330 (30%),4.2 out of 5 stars,62,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_42?dchild=1&keywords=chair&qid=1626240712&sr=8-42
"Highway? Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_43?dchild=1&keywords=chair&qid=1626240712&sr=8-43
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,Only 1 left in stock.,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_44?dchild=1&keywords=chair&qid=1626240712&sr=8-44
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,197,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_45?dchild=1&keywords=chair&qid=1626240712&sr=8-45
"COIRFIT SMART HOMES Premium Multipurpose Seat and Back Cushion Folding Chair, Black, 18.9 * 15.75 * 35.43 inches  ",,,Only 1 left in stock.,"₹3,998","₹1,999","Save ₹1,999 (50%)",3.3 out of 5 stars,21,https://www.amazon.in/COIRFIT-SMART-HOMES-Premium-Multipurpose/dp/B08R7L85XC/ref=sr_1_46?dchild=1&keywords=chair&qid=1626240712&sr=8-46
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.1 out of 5 stars,31,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_47?dchild=1&keywords=chair&qid=1626240712&sr=8-47
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_48?dchild=1&keywords=chair&qid=1626240712&sr=8-48
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,3.9 out of 5 stars,577,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_49?dchild=1&keywords=chair&qid=1626240712&sr=8-49
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.8 out of 5 stars,18,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_50?dchild=1&keywords=chair&qid=1626240712&sr=8-50
Newtown - Foldable Study Chair with Writing pad Home Office Student Study Chair for Kids Indoor Bedroom  ,,,,"₹3,699","₹2,799",Save ₹900 (24%),,,https://www.amazon.in/Newtown-Foldable-Writing-Student-Bedroom/dp/B099279RHC/ref=sr_1_51?dchild=1&keywords=chair&qid=1626240712&sr=8-51
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_52?dchild=1&keywords=chair&qid=1626240712&sr=8-52
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.0 out of 5 stars,42,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_53?dchild=1&keywords=chair&qid=1626240712&sr=8-53
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,599","Save ₹2,399 (60%)",3.6 out of 5 stars,11,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_54?dchild=1&keywords=chair&qid=1626240712&sr=8-54
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,112,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_55?dchild=1&keywords=chair&qid=1626240712&sr=8-55
Sun Wood Art Beautiful Wooden & Rocking Chair for Grand Parents Sheesham Wood  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01427832MQ1S400ITOX6&url=%2FSun-Wood-Art-Beautiful-Sheesham%2Fdp%2FB08W4ZSPJM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240712%26sr%3D8-56-spons%26psc%3D1&qualifier=1626240712&id=8318014225675218&widgetName=sp_btf
Woodsworth by Pepperfry - Esvelt Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹15,999","₹9,898","Save ₹6,101 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03189833VTXKISKLDED4&url=%2FWoodsworth-Pepperfry-Esvelt-Armchair-Finish%2Fdp%2FB08X6JYW95%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240712%26sr%3D8-57-spons%26psc%3D1&qualifier=1626240712&id=8318014225675218&widgetName=sp_btf
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹17,148","Save ₹7,851 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240712%26sr%3D8-58-spons%26psc%3D1&qualifier=1626240712&id=8318014225675218&widgetName=sp_btf
Woodsworth by Pepperfry - Vivian Armchair in Provincial Teak Finish  ,,Sponsored,,"₹27,999","₹17,148","Save ₹10,851 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01305583KXQWVEGYZIP2&url=%2FWoodsworth-Pepperfry-Vivian-Armchair-Provincial%2Fdp%2FB08WRC3GDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240712%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240712&id=8318014225675218&widgetName=sp_btf
Sun Wood Art Sheesham Wood Rocking Chair with Foot Rest and Cushion Wood Rocking Chair for Living Room Home Decor (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01426951FUA0V13153S8&url=%2FSun-Wood-Art-Sheesham-Rocking%2Fdp%2FB08VJ2D3X6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240712%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240712&id=8318014225675218&widgetName=sp_btf
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,398","Save ₹7,601 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240737%26sr%3D8-49-spons%26psc%3D1&qualifier=1626240737&id=4836424371922824&widgetName=sp_atf_next
Dratal Sun Lounger Folding Garden Chairs Armchair Office Chair Adjustable Folding Chair Siesta Gravity Outside Chairs  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002215839L5BCZ2JF6MM&url=%2FDratal-Lounger-Folding-Armchair-Adjustable%2Fdp%2FB0965H3NWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240737%26sr%3D8-50-spons%26psc%3D1&qualifier=1626240737&id=4836424371922824&widgetName=sp_atf_next
"WOOD MASTER SRE Teak Wood Rocking Chair, Wooden Rolling Chair, Wooden Easy Chair, Chair for grandpaa, dad, mom  ",,Sponsored,,"₹32,999","₹15,499","Save ₹17,500 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08735971W0C8BJCMM7YR&url=%2FWOOD-MASTER-SRE-Rocking-grandpaa%2Fdp%2FB08WWMJZ5Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240737%26sr%3D8-51-spons%26psc%3D1&qualifier=1626240737&id=4836424371922824&widgetName=sp_atf_next
Woodsworth by Pepperfry - Anitz Solid Wood Armchair in Dual Tone (Honey Oak & Natural)  ,,Sponsored,,"₹15,999","₹13,498","Save ₹2,501 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0072039QUOV5COMXRBU&url=%2FWoodsworth-Pepperfry-Anitz-Armchair-Natural%2Fdp%2FB08YJYVKYF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1626240737%26sr%3D8-52-spons%26psc%3D1&qualifier=1626240737&id=4836424371922824&widgetName=sp_atf_next
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's Choice,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"2,473",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1626240737&sr=8-53
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,Only 1 left in stock.,"₹2,999","₹2,399",Save ₹600 (20%),4.6 out of 5 stars,3,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_54?dchild=1&keywords=chair&qid=1626240737&sr=8-54
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,"₹2,200",,4.2 out of 5 stars,"3,020",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_55?dchild=1&keywords=chair&qid=1626240737&sr=8-55
