name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MBTC Classic Folding Chair in Black  ,Deal of the Day ,,,"₹2,399","₹1,369","Save ₹1,030 (43%)",4.2 out of 5 stars,146,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_40?dchild=1&keywords=chair&qid=1628231191&sr=8-40
"AVRO FURNITURE, 9100 Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure, 1 Year Guarantee  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,656,https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_41?dchild=1&keywords=chair&qid=1628231191&sr=8-41
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.3 out of 5 stars,"2,532",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1628231191&sr=8-42
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_43?dchild=1&keywords=chair&qid=1628231191&sr=8-43
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",Deal of the Day ,,,"₹3,998","₹1,469","Save ₹2,529 (63%)",3.5 out of 5 stars,19,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_44?dchild=1&keywords=chair&qid=1628231191&sr=8-44
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,176,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_45?dchild=1&keywords=chair&qid=1628231191&sr=8-45
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),4.5 out of 5 stars,2,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_46?dchild=1&keywords=chair&qid=1628231191&sr=8-46
"Nilkamal Set of 2 CHR2051 Plastic Chair, Marble Beige  ",Deal of the Day ,,,"₹1,800","₹1,709",Save ₹91 (5%),4.1 out of 5 stars,114,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Marble/dp/B07X88H9MJ/ref=sr_1_47?dchild=1&keywords=chair&qid=1628231191&sr=8-47
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,"₹1,795",,4.1 out of 5 stars,50,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_48?dchild=1&keywords=chair&qid=1628231191&sr=8-48
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,799","₹1,380",Save ₹419 (23%),4.4 out of 5 stars,112,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_49?dchild=1&keywords=chair&qid=1628231191&sr=8-49
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,3.1 out of 5 stars,27,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_50?dchild=1&keywords=chair&qid=1628231191&sr=8-50
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,299",Save ₹700 (23%),4.0 out of 5 stars,9,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_51?dchild=1&keywords=chair&qid=1628231191&sr=8-51
PRAMUKH FASHION Folding Study Chair with Cushion & Writing Pad  ,,,,"₹3,599","₹2,799",Save ₹800 (22%),3.3 out of 5 stars,24,https://www.amazon.in/PRAMUKH-FASHION-Folding-Cushion-Writing/dp/B08RWTPLDL/ref=sr_1_52?dchild=1&keywords=chair&qid=1628231191&sr=8-52
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,,"₹1,299","₹1,145",Save ₹154 (12%),4.5 out of 5 stars,151,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_53?dchild=1&keywords=chair&qid=1628231191&sr=8-53
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.9 out of 5 stars,3,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_54?dchild=1&keywords=chair&qid=1628231191&sr=8-54
ART AND CRAFT INDIA Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Small Chair Antique Fishing Chair Household Children's Chair- Brown  ,,,,₹999,₹505,Save ₹494 (49%),2.5 out of 5 stars,4,https://www.amazon.in/ART-CRAFT-INDIA-Furnished-Household/dp/B08S6W5NQF/ref=sr_1_55?dchild=1&keywords=chair&qid=1628231191&sr=8-55
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",Limited time deal,,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.2 out of 5 stars,"4,128",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_56?dchild=1&keywords=chair&qid=1628231191&smid=AT95IG9ONZD7S&sr=8-56
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",Best sellerLimited time deal,Sponsored,,"₹2,499","₹1,369","Save ₹1,130 (45%)",3.6 out of 5 stars,"1,469",https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_56_5689449031_1
Alfa Elite Candace Club Sofa Red Color Medium Generic  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09360242KYH4QDPIO2VK&url=%2FElite-Candace-Color-Medium-Generic%2Fdp%2FB096B92TQ7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231191%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231192&id=5368284080304821&widgetName=sp_btf
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹12,499.99","Save ₹7,499.01 (37%)",4.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231191%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231192&id=5368284080304821&widgetName=sp_btf
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,Sponsored,,"₹6,000","₹3,549","Save ₹2,451 (41%)",4.3 out of 5 stars,"2,532",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0346589VMOJB8AWATNR&url=%2FAmazonBasics-Zero-Gravity-Chair-Blue%2Fdp%2FB071NHHWCN%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231191%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231192&id=5368284080304821&widgetName=sp_btf
SHINE WOOD ART Rosewood Modern Ergonomic Rocking Chair (Dark Brown)  ,,Sponsored,,"₹29,999","₹17,999","Save ₹12,000 (40%)",4.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036414213LMM2LK1Z4EG&url=%2FSHINE-WOOD-ART-Rosewood-Ergonomic%2Fdp%2FB08N8FH6ZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231214%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231214&id=5674623531215714&widgetName=sp_atf_next
ASPIRIAS Decor Beautiful Solid Wood Two Seater Sofa in Provincial Teak Finish…  ,,Sponsored,,"₹14,999","₹9,999","Save ₹5,000 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09534501DT5ZGZF4WMED&url=%2FASPIRIAS-Beautiful-Seater-Provincial-Finish%2Fdp%2FB098B7S6X2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231214%26sr%3D8-50-spons%26psc%3D1&qualifier=1628231214&id=5674623531215714&widgetName=sp_atf_next
SHINE WOOD ART Home Decorations Rosewood Modern Ergonomic Rocking Chair  ,,Sponsored,,,,,5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03618902L697DRLB7FJM&url=%2FSHINE-WOOD-ART-Decorations-Ergonomic%2Fdp%2FB08VGVPKYC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231214%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231214&id=5674623531215714&widgetName=sp_atf_next
Alfa Elite Leather Rock Club Sofa Brown Generic  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09362043ECRU72PZT64M&url=%2FAlfa-Elite-Leather-Brown-Generic%2Fdp%2FB096B941CY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628231214%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231214&id=5674623531215714&widgetName=sp_atf_next
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (2, Metallic Brown)  ",,,,"₹4,499","₹1,369","Save ₹3,130 (70%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SRR95G/ref=sr_1_53?dchild=1&keywords=chair&qid=1628231214&sr=8-53
"Chetan Plast Virgn Plastic Baby Chair | Set of 1| Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 732 Gram Strong & Sturdy Structure Color Pink  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Chetan-Plast-Plastic-Capacity-Structure/dp/B08RRZ5DF4/ref=sr_1_54?dchild=1&keywords=chair&qid=1628231214&sr=8-54
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,"₹2,200",,4.2 out of 5 stars,"3,118",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_55?dchild=1&keywords=chair&qid=1628231214&sr=8-55
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,197,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_56?dchild=1&keywords=chair&qid=1628231214&sr=8-56
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.6 out of 5 stars,15,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_57?dchild=1&keywords=chair&qid=1628231214&sr=8-57
