name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹1,189",₹690,Save ₹499 (42%),3.4 out of 5 stars,437,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_11?dchild=1&keywords=chair&qid=1628139013&sr=8-11
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,360","Save ₹2,639 (53%)",3.3 out of 5 stars,9,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_12?dchild=1&keywords=chair&qid=1628139013&sr=8-12
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹799,"Save ₹3,700 (82%)",4.7 out of 5 stars,4,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_13?dchild=1&keywords=chair&qid=1628139013&sr=8-13
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.9 out of 5 stars,187,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_14?dchild=1&keywords=chair&qid=1628139013&sr=8-14
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹1,199",₹950,Save ₹249 (21%),4.3 out of 5 stars,29,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_15?dchild=1&keywords=chair&qid=1628139013&sr=8-15
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_16?dchild=1&keywords=chair&qid=1628139013&sr=8-16
AVRO 9100 Sturdy Plastic Chair Pettern Set of 2  ,,,,"₹1,500","₹1,240",Save ₹260 (17%),3.6 out of 5 stars,18,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968BMJFL/ref=sr_1_17?dchild=1&keywords=chair&qid=1628139013&sr=8-17
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,500","Save ₹1,499 (50%)",2.0 out of 5 stars,9,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_18?dchild=1&keywords=chair&qid=1628139013&sr=8-18
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹497,Save ₹602 (55%),2.3 out of 5 stars,6,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_19?dchild=1&keywords=chair&qid=1628139013&sr=8-19
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (1, Brown)  ",,,,"₹3,999",₹800,"Save ₹3,199 (80%)",,,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Capacity/dp/B09B7N1FVQ/ref=sr_1_20?dchild=1&keywords=chair&qid=1628139013&sr=8-20
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139013%26sr%3D8-21-spons%26psc%3D1&qualifier=1628139013&id=6944486036993758&widgetName=sp_mtf
Office Chairs and Home usable and Comfortable Luxurious Feel in Chair (Guru Chairs)  ,,Sponsored,,"₹25,000","₹16,200","Save ₹8,800 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0401249G9UFT5D4G07B&url=%2FOffice-Chairs-usable-Comfortable-Luxurious%2Fdp%2FB08LW137WZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139013%26sr%3D8-22-spons%26psc%3D1&qualifier=1628139013&id=6944486036993758&widgetName=sp_mtf
Generic Office Chairs and Home usable and Comfortable Luxurious Feel in Chair (Guru Chairs)  ,,Sponsored,,"₹10,000","₹5,000","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A040065711RJFE6IZELQU&url=%2FGeneric-Office-Chairs-Comfortable-Luxurious%2Fdp%2FB08MWQDSGH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139013%26sr%3D8-23-spons%26psc%3D1&qualifier=1628139013&id=6944486036993758&widgetName=sp_mtf
Detec� Rubber Wood Arm Chair Grey Colour | H 32.67 x W 22.44 x D 24 Inches  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03008992P76PKODWKYNV&url=%2FDetec%25EF%25BF%25BD-Rubber-Chair-Colour-Inches%2Fdp%2FB0939SPQ5P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139013%26sr%3D8-24-spons%26psc%3D1&qualifier=1628139013&id=6944486036993758&widgetName=sp_mtf
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Brown)  ",,,,"₹2,400","₹1,699",Save ₹701 (29%),4.0 out of 5 stars,227,https://www.amazon.in/Supreme-Futura-Stacking-Chair-Brown/dp/B07MBQX6MZ/ref=sr_1_25?dchild=1&keywords=chair&qid=1628139013&sr=8-25
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,200","₹1,699",Save ₹501 (23%),3.5 out of 5 stars,15,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_26?dchild=1&keywords=chair&qid=1628139013&sr=8-26
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,150,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_27?dchild=1&keywords=chair&qid=1628139013&sr=8-27
"Ikea Italian Chair (Wood , Black)  ",Best seller,,Only 2 left in stock.,"₹1,599","₹1,350",Save ₹249 (16%),4.1 out of 5 stars,993,https://www.amazon.in/gp/bestsellers/kitchen/5689456031/ref=sr_bs_27_5689456031_1
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,,,"₹6,000","₹3,699","Save ₹2,301 (38%)",4.3 out of 5 stars,"2,530",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1628139013&sr=8-29
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Cream)  ",,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/Arofur-Plastic-Bearing-Capacity-Structure/dp/B099NGMCH6/ref=sr_1_30?dchild=1&keywords=chair&qid=1628139013&sr=8-30
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,400","₹1,100",Save ₹300 (21%),4.2 out of 5 stars,67,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_31?dchild=1&keywords=chair&qid=1628139013&sr=8-31
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,19,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_32?dchild=1&keywords=chair&qid=1628139013&sr=8-32
"Supreme Futura Plastic Chairs for Home and Office (Set of 6, Brown)  ",,,,"₹6,500","₹5,199","Save ₹1,301 (20%)",3.5 out of 5 stars,154,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Brown/dp/B07MQ622XJ/ref=sr_1_33?dchild=1&keywords=chair&qid=1628139013&sr=8-33
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,"₹1,795",,4.1 out of 5 stars,50,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_34?dchild=1&keywords=chair&qid=1628139013&sr=8-34
Space Furniture Teak Wood Modern Ergonomic Rocking Chair with Cushion (Brown) (Brown)  ,,,,"₹32,499","₹15,900","Save ₹16,599 (51%)",5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Modern-Ergonomic-Rocking-Cushion/dp/B099X1R73M/ref=sr_1_35?dchild=1&keywords=chair&qid=1628139013&sr=8-35
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,999","₹1,215",Save ₹784 (39%),3.6 out of 5 stars,7,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_36?dchild=1&keywords=chair&qid=1628139013&sr=8-36
Nilkamal 2135 Passion Chair Set of 4 (Weather Brown)  ,,,Only 1 left in stock.,"₹7,999","₹4,850","Save ₹3,149 (39%)",,,https://www.amazon.in/Nilkamal-Passion-Chair-Weather-Brown/dp/B09BFHBW3Q/ref=sr_1_37?dchild=1&keywords=chair&qid=1628139013&sr=8-37
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.7 out of 5 stars,23,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_38?dchild=1&keywords=chair&qid=1628139013&sr=8-38
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.8 out of 5 stars,63,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_39?dchild=1&keywords=chair&qid=1628139013&sr=8-39
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Pepsi Blue | Count: 2)  ,,,Only 1 left in stock.,"₹3,500","₹2,999",Save ₹501 (14%),4.2 out of 5 stars,16,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B0947381BR/ref=sr_1_40?dchild=1&keywords=chair&qid=1628139013&sr=8-40
MBTC Clark Seat and Back Cushion Folding Chair  ,Best seller,,Only 2 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,344,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_40_5689451031_1
Supreme Oak Premium armless platic Chair (Color: Oxford Blue; Set of 02 Pcs.)  ,,,Only 2 left in stock.,"₹5,999","₹2,299","Save ₹3,700 (62%)",,,https://www.amazon.in/Supreme-Oak-Premium-armless-platic/dp/B09BHYDZV6/ref=sr_1_42?dchild=1&keywords=chair&qid=1628139013&sr=8-42
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,175,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_43?dchild=1&keywords=chair&qid=1628139013&sr=8-43
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),4.5 out of 5 stars,2,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_44?dchild=1&keywords=chair&qid=1628139013&sr=8-44
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_45?dchild=1&keywords=chair&qid=1628139013&sr=8-45
"Friends of Meditation Iyengar Yoga Chair | Backless Yoga Chair for Holding, Alignment and Flexibility | Capacity : 100kgs | Comes with Free Yoga Book (112 Ways of Using The Backless Chair)  ",,,,"₹3,499","₹2,499","Save ₹1,000 (29%)",,,https://www.amazon.in/Friends-Meditation-Backless-Alignment-Flexibility/dp/B099K1QXYC/ref=sr_1_46?dchild=1&keywords=chair&qid=1628139013&sr=8-46
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,Limited time deal,,,"₹2,499","₹1,609",Save ₹890 (36%),3.8 out of 5 stars,745,https://www.amazon.in/AVRO-FURNITURE-2581-Capacity-Structure/dp/B08DY8DQHZ/ref=sr_1_47?dchild=1&keywords=chair&qid=1628139013&smid=AT95IG9ONZD7S&sr=8-47
"Supreme Web Plastic Chair (Globus Brown, Set of 4), Standard  ",,,,"₹6,999","₹5,879","Save ₹1,120 (16%)",,,https://www.amazon.in/Supreme-Plastic-Chair-Globus-Standard/dp/B099NQ2Q3M/ref=sr_1_48?dchild=1&keywords=chair&qid=1628139013&sr=8-48
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,Only 1 left in stock.,"₹1,999","₹1,430",Save ₹569 (28%),4.4 out of 5 stars,112,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_49?dchild=1&keywords=chair&qid=1628139013&sr=8-49
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best sellerDeal of the Day ,,,"₹11,000","₹6,299","Save ₹4,701 (43%)",4.3 out of 5 stars,"2,984",https://www.amazon.in/gp/bestsellers/kitchen/3591677031/ref=sr_bs_49_3591677031_1
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,Only 1 left in stock.,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,61,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_51?dchild=1&keywords=chair&qid=1628139013&sr=8-51
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,Only 1 left in stock.,"₹3,200","₹2,599",Save ₹601 (19%),3.7 out of 5 stars,601,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_52?dchild=1&keywords=chair&qid=1628139013&sr=8-52
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"2,337",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_53?dchild=1&keywords=chair&qid=1628139013&sr=8-53
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹2,000","₹1,690",Save ₹310 (16%),3.9 out of 5 stars,521,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_54?dchild=1&keywords=chair&qid=1628139013&sr=8-54
"IKEA LOBERGET/SIBBEN Children's Desk Chair, White  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",,,https://www.amazon.in/LOBERGET-SIBBEN-Childrens-Chair-White/dp/B099Z49L24/ref=sr_1_55?dchild=1&keywords=chair&qid=1628139013&sr=8-55
PRAMUKH FASHION Folding Study Chair with Cushion & Writing Pad  ,,,,"₹3,599","₹2,799",Save ₹800 (22%),3.3 out of 5 stars,24,https://www.amazon.in/PRAMUKH-FASHION-Folding-Cushion-Writing/dp/B08RWTPLDL/ref=sr_1_56?dchild=1&keywords=chair&qid=1628139013&sr=8-56
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chair (Orange) - Set of 4 Pieces  ,Deal of the Day ,Sponsored,,"₹3,999","₹3,129",Save ₹870 (22%),3.8 out of 5 stars,745,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104495139AHX3GGPTU6P&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DYB18GJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139013%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139013&id=6944486036993758&widgetName=sp_btf
TIED RIBBONS Designer DSW Chair for Living Room Garden Patio Café Home Side Chair Office Accent Chair - (Yellow Set of 1)  ,,Sponsored,,"₹5,999","₹3,299","Save ₹2,700 (45%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07755521RP7D2T1ECB99&url=%2FTIED-RIBBONS-Designer-Outdoor-Balcony%2Fdp%2FB082HLYSNF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139013%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139013&id=6944486036993758&widgetName=sp_btf
"TIED RIBBONS Designer DSW Accent Chair for Bed Room Office Café Home Living Room Side Chair (Yellow, 81 cm X 40 cm)  ",,Sponsored,,"₹4,999","₹2,299","Save ₹2,700 (54%)",3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0775952QKI3ZIWVZQHA&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07H7N667F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139013%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139013&id=6944486036993758&widgetName=sp_btf
"TIED RIBBONS Designer DSW Side Chair for Cafe, Office, Home, Living Room, Bed Room, Side Chair, Accent Chair (Brown)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",3.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07753401SAFNDDRC7H6Y&url=%2FTIED-RIBBONS-Designer-Office-Living%2Fdp%2FB07T7HC4WV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139013%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139013&id=6944486036993758&widgetName=sp_btf
Dinning Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00749112GL9YSAQW5WF1&url=%2FGeneric-Dinning-Table%2Fdp%2FB094749B19%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139036%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139036&id=4864548892436491&widgetName=sp_atf_next
Detec�Rocking Chair in Walnut Finish with Cushioned Seat and Backrest | Rubber Wood | H 38.58 x W 23.22 x D 38.58 Inches  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0296431IRFFDYL7D0H7&url=%2FDetec%25EF%25BF%25BDRocking-Walnut-Finish-Cushioned-Backrest%2Fdp%2FB093B5QHNN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139036%26sr%3D8-50-spons%26psc%3D1&qualifier=1628139036&id=4864548892436491&widgetName=sp_atf_next
SS Study Table and Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0075903Z2CRR4YWTXJ5&url=%2FSS-Study-Table-and-Chair%2Fdp%2FB09474GBPL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139036%26sr%3D8-51-spons%26psc%3D1&qualifier=1628139036&id=4864548892436491&widgetName=sp_atf_next
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,935","Save ₹2,064 (41%)",3.7 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628139036%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1628139036&id=4864548892436491&widgetName=sp_atf_next
DRIMA Outdoor Portable Folding Stool Camping Hiking Fishing Picnic Chair Seat Table Chair Round Foldable Plastic for Kids Adults Home Office Garden Travelling Campy (Multicolour) (Round Stool)  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/DRIMA-Portable-Foldable-Travelling-Multicolour/dp/B099ZXTNYX/ref=sr_1_53?dchild=1&keywords=chair&qid=1628139036&sr=8-53
ART AND CRAFT INDIA Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Small Chair Antique Fishing Chair Household Children's Chair- Brown  ,,,,₹999,₹505,Save ₹494 (49%),2.5 out of 5 stars,4,https://www.amazon.in/ART-CRAFT-INDIA-Furnished-Household/dp/B08S6W5NQF/ref=sr_1_54?dchild=1&keywords=chair&qid=1628139036&sr=8-54
RW REST WELL S-Model Black Study/Visitor Chair (Made in India)  ,,,,"₹3,000","₹1,699","Save ₹1,301 (43%)",3.7 out of 5 stars,197,https://www.amazon.in/RW-Rest-S-Model-Metal-Chair/dp/B07DMGBB1K/ref=sr_1_55?dchild=1&keywords=chair&qid=1628139036&sr=8-55
Supreme Web Designer Plastic Chair for Home and Office (Color: Globus Brown; Qnt: 02 pcs)  ,,,Only 1 left in stock.,"₹4,999","₹3,499","Save ₹1,500 (30%)",,,https://www.amazon.in/Supreme-Designer-Plastic-Chair-Office/dp/B098DFXLGC/ref=sr_1_56?dchild=1&keywords=chair&qid=1628139036&sr=8-56
