name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Brown)  ",,,,"₹2,400","₹1,649",Save ₹751 (31%),4.0 out of 5 stars,219,https://www.amazon.in/Supreme-Futura-Stacking-Chair-Brown/dp/B07MBQX6MZ/ref=sr_1_11?dchild=1&keywords=chair&qid=1627534037&sr=8-11
Chetan Plast Virgn Plastic Toofan Chair Set of 1 Matt and Gloss Pattern for Dining Room Bedroom Kitchen Living Room Bearing Capacity up to 3.500 Kg Strong & Sturdy Structure Color Mulicolor  ,,,,"₹1,599",₹698,Save ₹901 (56%),4.6 out of 5 stars,4,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Mulicolor/dp/B098J87HCF/ref=sr_1_12?dchild=1&keywords=chair&qid=1627534037&sr=8-12
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,₹999,₹750,Save ₹249 (25%),3.5 out of 5 stars,423,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_13?dchild=1&keywords=chair&qid=1627534037&sr=8-13
AVRO 9100 Sturdy Plastic Chair Pettern Set of 2  ,,,,"₹2,999","₹1,190","Save ₹1,809 (60%)",3.5 out of 5 stars,10,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968BMJFL/ref=sr_1_14?dchild=1&keywords=chair&qid=1627534037&sr=8-14
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,Only 2 left in stock.,"₹3,200","₹2,349",Save ₹851 (27%),3.7 out of 5 stars,5,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_15?dchild=1&keywords=chair&qid=1627534037&sr=8-15
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Eeezy, Dark Brown)  ",,,,"₹4,999","₹1,234","Save ₹3,765 (75%)",3.5 out of 5 stars,16,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B0949KP14W/ref=sr_1_16?dchild=1&keywords=chair&qid=1627534037&sr=8-16
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹2,000",₹950,"Save ₹1,050 (53%)",4.2 out of 5 stars,24,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_17?dchild=1&keywords=chair&qid=1627534037&sr=8-17
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_18?dchild=1&keywords=chair&qid=1627534037&sr=8-18
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,183,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_19?dchild=1&keywords=chair&qid=1627534037&sr=8-19
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹639,"Save ₹3,860 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_20?dchild=1&keywords=chair&qid=1627534037&sr=8-20
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹12,499.99","Save ₹7,499.01 (37%)",4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04139773I0VMV10OZAAT&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534037%26sr%3D8-21-spons%26psc%3D1&qualifier=1627534037&id=871014707365149&widgetName=sp_mtf
SS Stainless Steel Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0076239M63W6LG6AKK1&url=%2FGeneric-SS-Stainless-Steel-Chair%2Fdp%2FB09474KLRH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534037%26sr%3D8-22-spons%26psc%3D1&qualifier=1627534037&id=871014707365149&widgetName=sp_mtf
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",,Sponsored,,"₹3,889","₹1,889","Save ₹2,000 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A001874830CT3XFIBKG6F&url=%2FPrima-Big-Boss-Outdoor-Stackable%2Fdp%2FB08PVG6J7S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534037%26sr%3D8-23-spons%26psc%3D1&qualifier=1627534037&id=871014707365149&widgetName=sp_mtf
Dinning Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00749112GL9YSAQW5WF1&url=%2FGeneric-Dinning-Table%2Fdp%2FB094749B19%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534037%26sr%3D8-24-spons%26psc%3D1&qualifier=1627534037&id=871014707365149&widgetName=sp_mtf
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,700","Save ₹1,299 (43%)",1.8 out of 5 stars,4,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_25?dchild=1&keywords=chair&qid=1627534037&sr=8-25
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.1 out of 5 stars,46,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_26?dchild=1&keywords=chair&qid=1627534037&sr=8-26
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,250",₹960,Save ₹290 (23%),4.2 out of 5 stars,67,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_27?dchild=1&keywords=chair&qid=1627534037&sr=8-27
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"4,061",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_28?dchild=1&keywords=chair&qid=1627534037&sr=8-28
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.5 out of 5 stars,4,https://www.amazon.in/GJF-Furniture-Breakfast-Restaurant-Engineered/dp/B093BV7Q38/ref=sr_1_29?dchild=1&keywords=chair&qid=1627534037&sr=8-29
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.6 out of 5 stars,22,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_30?dchild=1&keywords=chair&qid=1627534037&sr=8-30
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.9 out of 5 stars,501,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_31?dchild=1&keywords=chair&qid=1627534037&sr=8-31
"AVRO FURNITURE, 9100 Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure, 1 Year Guarantee  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_32?dchild=1&keywords=chair&qid=1627534037&sr=8-32
"Nilkamal Set of 2 CHR2051 Plastic Chair, Marble Beige  ",,,,,"₹1,800",,4.1 out of 5 stars,111,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Marble/dp/B07X88H9MJ/ref=sr_1_33?dchild=1&keywords=chair&qid=1627534037&sr=8-33
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.5 out of 5 stars,16,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_34?dchild=1&keywords=chair&qid=1627534037&sr=8-34
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,19,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_35?dchild=1&keywords=chair&qid=1627534037&sr=8-35
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.4 out of 5 stars,148,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_36?dchild=1&keywords=chair&qid=1627534037&sr=8-36
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,599","₹2,850",Save ₹749 (21%),3.8 out of 5 stars,60,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_37?dchild=1&keywords=chair&qid=1627534037&sr=8-37
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_38?dchild=1&keywords=chair&qid=1627534037&sr=8-38
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,Only 2 left in stock.,"₹1,299","₹1,145",Save ₹154 (12%),4.5 out of 5 stars,150,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_39?dchild=1&keywords=chair&qid=1627534037&sr=8-39
MBTC Clark Seat and Back Cushion Folding Chair  ,,,Only 1 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,338,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_40?dchild=1&keywords=chair&qid=1627534037&sr=8-40
"Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure (Brown, Eezy Set of 2)  ",,,,"₹3,999","₹1,234","Save ₹2,765 (69%)",,,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B09BBDWP7Y/ref=sr_1_41?dchild=1&keywords=chair&qid=1627534037&sr=8-41
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),,,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_42?dchild=1&keywords=chair&qid=1627534037&sr=8-42
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,879","Save ₹4,121 (37%)",4.3 out of 5 stars,"2,976",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_42_5689414031_1
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_44?dchild=1&keywords=chair&qid=1627534037&sr=8-44
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_45?dchild=1&keywords=chair&qid=1627534037&sr=8-45
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",,,,"₹3,889","₹1,889","Save ₹2,000 (51%)",,,https://www.amazon.in/Prima-Big-Boss-Outdoor-Stackable/dp/B08PVG6J7S/ref=sr_1_46?dchild=1&keywords=chair&qid=1627534037&sr=8-46
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,000","₹2,350",Save ₹650 (22%),4.1 out of 5 stars,353,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_47?dchild=1&keywords=chair&qid=1627534037&sr=8-47
Friends of Meditation Back Jack Meditation Chair (TM)  ,,,Only 1 left in stock.,"₹3,499","₹2,700",Save ₹799 (23%),4.2 out of 5 stars,161,https://www.amazon.in/Friends-Meditation-Back-Chair-Maroon/dp/B00HWO9JOK/ref=sr_1_48?dchild=1&keywords=chair&qid=1627534037&sr=8-48
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,43,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_49?dchild=1&keywords=chair&qid=1627534037&sr=8-49
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹2,999","₹2,270",Save ₹729 (24%),4.0 out of 5 stars,5,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_50?dchild=1&keywords=chair&qid=1627534037&sr=8-50
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceDeal of the Day ,,,"₹6,000","₹3,899","Save ₹2,101 (35%)",4.2 out of 5 stars,"2,501",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1627534037&sr=8-51
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_52?dchild=1&keywords=chair&qid=1627534037&sr=8-52
Nilkamal Novella Chair (Black)  ,,,,,"₹1,650",,4.2 out of 5 stars,258,https://www.amazon.in/Nilkamal-NS09SSIBK-Novella-Chair-Black/dp/B014899LS0/ref=sr_1_53?dchild=1&keywords=chair&qid=1627534037&sr=8-53
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,60,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_54?dchild=1&keywords=chair&qid=1627534037&sr=8-54
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,,,,3.5 out of 5 stars,15,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_55?dchild=1&keywords=chair&qid=1627534037&sr=8-55
Furniture Dealz Plastic Arm Rest Chair  ,,,Only 1 left in stock.,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,193,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_56?dchild=1&keywords=chair&qid=1627534037&sr=8-56
Majestic Wooden Hub Teak Wood Modern Rocking Chair with Cushion (Light Green)  ,,Sponsored,,"₹24,999","₹17,499","Save ₹7,500 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09329803ATBVKV31A0FZ&url=%2FMajestic-Wooden-Hub-Rocking-Cushion%2Fdp%2FB097S6GBG2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534037%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534037&id=871014707365149&widgetName=sp_btf
"EKYLIP Simple and practical,Creative Creative Lazy Folding Sofa Living Room Single Sofa Chair Tatami Lounge Chair with Footrest / Pillow, Anti-skid station Angle, safe and reliable (Gray)  ",,Sponsored,,"₹12,199","₹5,999","Save ₹6,200 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02166813VVSUWWMS6BJM&url=%2FEKYLIP-practical-Creative-Footrest-Anti-skid%2Fdp%2FB095W9H3GM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534037%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534037&id=871014707365149&widgetName=sp_btf
Dratal Chair- Office Chair Tables and Chairs Foldable Breathable Lunch Break Ergonomic Leisure Home  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00223143QALA8XK4BVCG&url=%2FDratal-Foldable-Breathable-Ergonomic-Leisure%2Fdp%2FB0965H5ZYP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534037%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3DPRPMIYK1N6D&qualifier=1627534037&id=871014707365149&widgetName=sp_btf
"Prima JAWA Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Balcony | Office Work and Shop | (Set of 2, Sandalwood)  ",,Sponsored,,"₹3,362","₹3,361",Save ₹1,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0017668ZCZT7PXMJ73V&url=%2FPrima-Jawa-Outdoor-Stackable-Sandalwood%2Fdp%2FB08PVFWD7Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534037%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534037&id=871014707365149&widgetName=sp_btf
SS Stainless Steel Table and Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00754031UW1LV9J6QJI&url=%2FSS-Stainless-Steel-Table-Chair%2Fdp%2FB094736144%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534060%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534060&id=3601403851943363&widgetName=sp_atf_next
SS Stainless Steel Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00750671KTTTQNCDNOP2&url=%2FGeneric-SS-Stainless-Steel-Table%2Fdp%2FB094743G9J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534060%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534060&id=3601403851943363&widgetName=sp_atf_next
Dratal Sun Lounger Folding Garden Chairs Armchair Office Chair Adjustable Folding Chair Siesta Gravity Outside Chairs  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002215839L5BCZ2JF6MM&url=%2FDratal-Lounger-Folding-Armchair-Adjustable%2Fdp%2FB0965H3NWG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534060%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3DPRPMIYK1N6D&qualifier=1627534060&id=3601403851943363&widgetName=sp_atf_next
"Manifair Black Office Chair Set of 2 3 and 5 (Red, 3)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07894463TUVSUSUZ1GO2&url=%2FManifair-Black-Office-Chair-Set%2Fdp%2FB096FG3N9H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627534060%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534060&id=3601403851943363&widgetName=sp_atf_next
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,379","Save ₹1,020 (43%)",4.2 out of 5 stars,143,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_53?dchild=1&keywords=chair&qid=1627534060&sr=8-53
CELLBELL ® C62 Contemporary Metal Ergonomic Design Sturdiness Folding Study Chair with Cushion and Writing Pad (Black)  ,Best seller,,,"₹5,999","₹3,149","Save ₹2,850 (48%)",4.2 out of 5 stars,"2,587",https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_5_5689451031_1
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.4 out of 5 stars,11,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_55?dchild=1&keywords=chair&qid=1627534060&sr=8-55
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,130,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_56?dchild=1&keywords=chair&qid=1627534060&sr=8-56
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.8 out of 5 stars,14,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_57?dchild=1&keywords=chair&qid=1627534060&sr=8-57
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Black)  ",,,,,,,4.2 out of 5 stars,108,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Black/dp/B07MFQQ6KF/ref=sr_1_58?dchild=1&keywords=chair&qid=1627534060&sr=8-58
