name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaCraft by Pepperfry - David Wing Chair in Ash Grey Colour  ,,Sponsored,,"₹46,999","₹30,148","Save ₹16,851 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02969279238JZ6GEQJ9&url=%2FCasaCraft-Pepperfry-David-Chair-Colour%2Fdp%2FB08YKB25FZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625629987%26sr%3D8-23-spons%26psc%3D1&qualifier=1625629987&id=3734607972813145&widgetName=sp_mtf
Wood Chair (2)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05544741LYFMYRI6RIF&url=%2FGeneric-Wood-Chair-2%2Fdp%2FB08ZYX5BJ3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625629987%26sr%3D8-24-spons%26psc%3D1&qualifier=1625629987&id=3734607972813145&widgetName=sp_mtf
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.7 out of 5 stars,48,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_25?dchild=1&keywords=chair&qid=1625629987&sr=8-25
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_26?dchild=1&keywords=chair&qid=1625629987&sr=8-26
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,4.0 out of 5 stars,538,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_27?dchild=1&keywords=chair&qid=1625629987&sr=8-27
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,3.9 out of 5 stars,36,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_28?dchild=1&keywords=chair&qid=1625629987&sr=8-28
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,"₹3,499","₹2,009","Save ₹1,490 (43%)",4.2 out of 5 stars,"2,973",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_29?dchild=1&keywords=chair&qid=1625629987&sr=8-29
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,600","₹2,650",Save ₹950 (26%),3.8 out of 5 stars,40,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_30?dchild=1&keywords=chair&qid=1625629987&sr=8-30
"Eduway Baby Plastic Orange Chair Modern and Comfortable with Backrest for Study | Play | Desk | Kids with Arms for Home/School/Dining for 2 to 6 Years Age Plastic Chair (Finish Color - Orange, Pre-assembled)  ",,,,₹800,₹599,Save ₹201 (25%),4.5 out of 5 stars,2,https://www.amazon.in/Eduway-Plastic-Orange-Comfortable-Backrest/dp/B0972S7LWN/ref=sr_1_31?dchild=1&keywords=chair&qid=1625629987&sr=8-31
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Brown)  ",,,,"₹2,400","₹1,700",Save ₹700 (29%),4.0 out of 5 stars,202,https://www.amazon.in/Supreme-Futura-Stacking-Chair-Brown/dp/B07MBQX6MZ/ref=sr_1_32?dchild=1&keywords=chair&qid=1625629987&sr=8-32
"Bharat Sales Matt and Gloss Pattern Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (Assorted Colour)  ",,,,₹999,₹849,Save ₹150 (15%),3.3 out of 5 stars,27,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBS9SRT/ref=sr_1_33?dchild=1&keywords=chair&qid=1625629987&sr=8-33
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Eeezy, Dark Brown)  ",,,Only 1 left in stock.,"₹4,999","₹1,234","Save ₹3,765 (75%)",3.8 out of 5 stars,8,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B0949KP14W/ref=sr_1_34?dchild=1&keywords=chair&qid=1625629987&sr=8-34
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),3.9 out of 5 stars,23,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_35?dchild=1&keywords=chair&qid=1625629987&sr=8-35
DRIXTY Darbar Online Folding Camping & Fishing Chair | Lawn & Garden Chair | Perfect for Adult Portable Outdoor Folding Chair Camping Hiking Fishing Picnic Chair [Multicolour] [DRIXTY]  ,,,,"₹1,999",₹950,"Save ₹1,049 (52%)",,,https://www.amazon.in/DRIXTY-Folding-Camping-Portable-Multicolour/dp/B0974YJ419/ref=sr_1_36?dchild=1&keywords=chair&qid=1625629987&sr=8-36
"Highway® Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Highway%C2%AE-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_37?dchild=1&keywords=chair&qid=1625629987&sr=8-37
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.1 out of 5 stars,96,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_38?dchild=1&keywords=chair&qid=1625629987&sr=8-38
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,₹999,₹579,Save ₹420 (42%),2.5 out of 5 stars,15,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_39?dchild=1&keywords=chair&qid=1625629987&sr=8-39
Cello Comfort Beige Chair Set of 2 Chairs  ,,,Only 1 left in stock.,"₹2,999","₹2,340",Save ₹659 (22%),4.8 out of 5 stars,7,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_40?dchild=1&keywords=chair&qid=1625629987&sr=8-40
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_41?dchild=1&keywords=chair&qid=1625629987&sr=8-41
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.8 out of 5 stars,8,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_42?dchild=1&keywords=chair&qid=1625629987&sr=8-42
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,Only 2 left in stock.,"₹4,499","₹2,599","Save ₹1,900 (42%)",3.7 out of 5 stars,542,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_43?dchild=1&keywords=chair&qid=1625629987&sr=8-43
"Azad Furniture Modern Plastic Chair with Arm (Cream, Set of 2)  ",,,Only 2 left in stock.,"₹5,000","₹1,399.99","Save ₹3,600.01 (72%)",,,https://www.amazon.in/Furniture-Modern-Plastic-Chair-Cream/dp/B0964C49K3/ref=sr_1_44?dchild=1&keywords=chair&qid=1625629987&sr=8-44
BSF Without arm/armless WOA Plastic Chair (Brown/Coffee) (Set of 4)  ,,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",,,https://www.amazon.in/Without-armless-Plastic-Chair-Coffee/dp/B097P8LYBG/ref=sr_1_45?dchild=1&keywords=chair&qid=1625629987&sr=8-45
"COIRFIT SMART HOMES Premium Multipurpose Seat and Back Cushion Folding Chair, Black, 18.9 * 15.75 * 35.43 inches  ",,,,"₹3,998","₹1,999","Save ₹1,999 (50%)",3.6 out of 5 stars,12,https://www.amazon.in/COIRFIT-SMART-HOMES-Premium-Multipurpose/dp/B08R7L85XC/ref=sr_1_46?dchild=1&keywords=chair&qid=1625629987&sr=8-46
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,908",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_47?dchild=1&keywords=chair&qid=1625629987&sr=8-47
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.1 out of 5 stars,20,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_48?dchild=1&keywords=chair&qid=1625629987&sr=8-48
STAR WORK Aluminium Portable Folding Double Purpose Recliner (Multicolor)  ,,,,"₹3,999","₹3,399",Save ₹600 (15%),3.4 out of 5 stars,79,https://www.amazon.in/STAR-WORK-Portable-Recliner-Multicolor/dp/B0811CG637/ref=sr_1_49?dchild=1&keywords=chair&qid=1625629987&sr=8-49
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,999","Save ₹1,999 (50%)",3.9 out of 5 stars,8,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_50?dchild=1&keywords=chair&qid=1625629987&sr=8-50
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹5,999","₹2,665","Save ₹3,334 (56%)",3.8 out of 5 stars,34,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_51?dchild=1&keywords=chair&qid=1625629987&sr=8-51
HN-Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,,,,,,https://www.amazon.in/HN-Well-Comfortable-Purpose-Leather-Cushion/dp/B0946W7KVD/ref=sr_1_52?dchild=1&keywords=chair&qid=1625629987&sr=8-52
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,510,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_53?dchild=1&keywords=chair&qid=1625629987&sr=8-53
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,105,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_54?dchild=1&keywords=chair&qid=1625629987&sr=8-54
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.0 out of 5 stars,865,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_55?dchild=1&keywords=chair&qid=1625629987&sr=8-55
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,Only 1 left in stock.,"₹2,400","₹1,900",Save ₹500 (21%),3.2 out of 5 stars,8,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_56?dchild=1&keywords=chair&qid=1625629987&sr=8-56
Woodsworth by Pepperfry - Versailles Wing Chair in Lime Yellow Colour  ,,Sponsored,,"₹40,999","₹28,547","Save ₹12,452 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02958473AI60TXZQEKQQ&url=%2FWoodsworth-Pepperfry-Versailles-Yellow-Colour%2Fdp%2FB08WRCN1K3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625629987%26sr%3D8-57-spons%26psc%3D1&qualifier=1625629987&id=3734607972813145&widgetName=sp_btf
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,398","Save ₹7,601 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625629987%26sr%3D8-58-spons%26psc%3D1&qualifier=1625629987&id=3734607972813145&widgetName=sp_btf
Woodsworth by Pepperfry - Vivian Armchair in Provincial Teak Finish  ,,Sponsored,,"₹27,999","₹17,148","Save ₹10,851 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01305583KXQWVEGYZIP2&url=%2FWoodsworth-Pepperfry-Vivian-Armchair-Provincial%2Fdp%2FB08WRC3GDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625629987%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629987&id=3734607972813145&widgetName=sp_btf
CasaCraft by Pepperfry - Maria Wing Chair in Abstract Multicolour  ,,Sponsored,,"₹50,999","₹32,697","Save ₹18,302 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02962472AR7X1U1GZNHO&url=%2FCasaCraft-Pepperfry-Maria-Abstract-Multicolour%2Fdp%2FB08YJYM3CC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625629987%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629987&id=3734607972813145&widgetName=sp_btf
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹17,148","Save ₹7,851 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625630010%26sr%3D8-49-spons%26psc%3D1&qualifier=1625630010&id=6641220541235446&widgetName=sp_atf_next
Woodsworth by Pepperfry - Elegant Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹10,898","Save ₹6,101 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189271XE11H8X90N2V&url=%2FWoodsworth-Pepperfry-Elegant-Armchair-Finish%2Fdp%2FB08YJGTK1K%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625630010%26sr%3D8-50-spons%26psc%3D1&qualifier=1625630010&id=6641220541235446&widgetName=sp_atf_next
Dratal Sun Lounger Folding Garden Chairs Armchair Office Chair Adjustable Folding Chair Siesta Gravity Outside Chairs  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002215839L5BCZ2JF6MM&url=%2FDratal-Lounger-Folding-Armchair-Adjustable%2Fdp%2FB0965H3NWG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625630010%26sr%3D8-51-spons%26psc%3D1&qualifier=1625630010&id=6641220541235446&widgetName=sp_atf_next
WOOD MASTER SRE Sheesham Wood Rocking Chair for Living Room/Garden - Natural Rosewood Finishing for Adults/Grand Parents  ,,Sponsored,,"₹29,999","₹15,499","Save ₹14,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08734093IVA3DEZBHFJY&url=%2FWOOD-MASTER-SRE-Sheesham-Rocking%2Fdp%2FB08WX6XJ5T%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625630010%26sr%3D8-52-spons%26psc%3D1&qualifier=1625630010&id=6641220541235446&widgetName=sp_atf_next
"RW REST WELL Star Kids Plastic Chair for Home, School & Garden (1, Orange)  ",,,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),1.0 out of 5 stars,1,https://www.amazon.in/REST-WELL-Star-Kids-Chair/dp/B08YXF34BJ/ref=sr_1_53?dchild=1&keywords=chair&qid=1625630010&sr=8-53
Bharat Sales Corp. Plastic Arm Baby Chair for Home and Garden Single Chair  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,20,https://www.amazon.in/Bharat-Sales-Plastic-Garden-Single/dp/B08BL8G2J9/ref=sr_1_54?dchild=1&keywords=chair&qid=1625630010&sr=8-54
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.4 out of 5 stars,7,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084RJMDN3/ref=sr_1_55?dchild=1&keywords=chair&qid=1625630010&sr=8-55
