name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,360","Save ₹2,639 (53%)",3.3 out of 5 stars,6,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_13?dchild=1&keywords=chair&qid=1627708287&sr=8-13
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹639,"Save ₹3,860 (86%)",4.6 out of 5 stars,3,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_14?dchild=1&keywords=chair&qid=1627708287&sr=8-14
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,185,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_15?dchild=1&keywords=chair&qid=1627708287&sr=8-15
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹2,000",₹950,"Save ₹1,050 (53%)",4.3 out of 5 stars,27,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_16?dchild=1&keywords=chair&qid=1627708287&sr=8-16
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹2,999","₹1,790","Save ₹1,209 (40%)",3.6 out of 5 stars,22,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_17?dchild=1&keywords=chair&qid=1627708287&sr=8-17
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.1 out of 5 stars,47,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_18?dchild=1&keywords=chair&qid=1627708287&sr=8-18
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.5 out of 5 stars,4,https://www.amazon.in/GJF-Furniture-Breakfast-Restaurant-Engineered/dp/B093BV7Q38/ref=sr_1_19?dchild=1&keywords=chair&qid=1627708287&sr=8-19
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,250",₹960,Save ₹290 (23%),4.2 out of 5 stars,67,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_20?dchild=1&keywords=chair&qid=1627708287&sr=8-20
"Prima QUTE Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Balcony | Office Work and Shop (Pack of 2, Red)  ",,Sponsored,Only 1 left in stock.,"₹3,809","₹1,889","Save ₹1,920 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A001727636T2HCSU4UIQN&url=%2FPrima-Outdoor-Plastic-Stackable-Balcony%2Fdp%2FB08PZ3BQQJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708287%26sr%3D8-21-spons%26psc%3D1&qualifier=1627708287&id=8417569012946685&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708287%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708287&id=8417569012946685&widgetName=sp_mtf
"tied ribbons standard designer dsw chair for home, living room,cafe, bed room, office, side chair, accent chair (white)  ",,Sponsored,,"₹7,999","₹4,199","Save ₹3,800 (48%)",4.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077549634U2ZB49XKLQH&url=%2FTIED-RIBBONS-Designer-Living-Office%2Fdp%2FB082HLLCS1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708287%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708287&id=8417569012946685&widgetName=sp_mtf
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chair (Orange) - Set of 4 Pieces  ,,Sponsored,Only 2 left in stock.,"₹3,999","₹3,399",Save ₹600 (15%),3.8 out of 5 stars,720,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06561451HUB87R54I2BZ&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DYB18GJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708287%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708287&id=8417569012946685&widgetName=sp_mtf
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Metallic Brown)  ",,,,"₹2,499",₹549,"Save ₹1,950 (78%)",,,https://www.amazon.in/Plastic-Bearing-Capacity-Structure-Metallic/dp/B099NDGP6V/ref=sr_1_25?dchild=1&keywords=chair&qid=1627708287&sr=8-25
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,19,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_26?dchild=1&keywords=chair&qid=1627708287&sr=8-26
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,599","₹2,850",Save ₹749 (21%),3.8 out of 5 stars,61,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_27?dchild=1&keywords=chair&qid=1627708287&sr=8-27
"AVRO FURNITURE, 9100 Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure, 1 Year Guarantee  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_28?dchild=1&keywords=chair&qid=1627708287&sr=8-28
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,680","Save ₹1,319 (44%)",1.8 out of 5 stars,7,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_29?dchild=1&keywords=chair&qid=1627708287&sr=8-29
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹4,499","₹2,599","Save ₹1,900 (42%)",3.7 out of 5 stars,573,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_30?dchild=1&keywords=chair&qid=1627708287&sr=8-30
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_31?dchild=1&keywords=chair&qid=1627708287&sr=8-31
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.4 out of 5 stars,149,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_32?dchild=1&keywords=chair&qid=1627708287&sr=8-32
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_33?dchild=1&keywords=chair&qid=1627708287&sr=8-33
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.4 out of 5 stars,17,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_34?dchild=1&keywords=chair&qid=1627708287&sr=8-34
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,,,,,,,3.8 out of 5 stars,720,https://www.amazon.in/AVRO-FURNITURE-2581-Capacity-Structure/dp/B08DY8DQHZ/ref=sr_1_35?dchild=1&keywords=chair&qid=1627708287&sr=8-35
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,599","₹2,200",Save ₹399 (15%),3.5 out of 5 stars,15,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_36?dchild=1&keywords=chair&qid=1627708287&sr=8-36
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,44,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_37?dchild=1&keywords=chair&qid=1627708287&sr=8-37
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,000","₹2,350",Save ₹650 (22%),4.1 out of 5 stars,356,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_38?dchild=1&keywords=chair&qid=1627708287&sr=8-38
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,171,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_39?dchild=1&keywords=chair&qid=1627708287&sr=8-39
MBTC Clark Seat and Back Cushion Folding Chair  ,,,Only 2 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,338,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_40?dchild=1&keywords=chair&qid=1627708287&sr=8-40
"Ikea Nisse Folding Chair (Polypropylene , Black)  ",,,,"₹1,733","₹1,399",Save ₹334 (19%),4.3 out of 5 stars,111,https://www.amazon.in/Ikea-Nisse-Plastic-Folding-Chair/dp/B07SKRD9Q3/ref=sr_1_41?dchild=1&keywords=chair&qid=1627708287&sr=8-41
"IKEA ADDE Modern Chair (Steel,White)  ",,,,,,,,,https://www.amazon.in/IKEA-Modern-Chair-Steel-White/dp/B099KFCK2Z/ref=sr_1_42?dchild=1&keywords=chair&qid=1627708287&sr=8-42
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,3.9 out of 5 stars,505,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_43?dchild=1&keywords=chair&qid=1627708287&sr=8-43
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (2231, Dark Brown)  ",,,,"₹2,999","₹1,989","Save ₹1,010 (34%)",3.5 out of 5 stars,16,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B08Y5VDP8V/ref=sr_1_44?dchild=1&keywords=chair&qid=1627708287&sr=8-44
"Nilkamal Set of 2 CHR2051 Plastic Chair, Marble Beige  ",,,Only 1 left in stock.,,"₹1,800",,4.1 out of 5 stars,111,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Marble/dp/B07X88H9MJ/ref=sr_1_45?dchild=1&keywords=chair&qid=1627708287&sr=8-45
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_46?dchild=1&keywords=chair&qid=1627708287&sr=8-46
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,879","Save ₹4,121 (37%)",4.3 out of 5 stars,"2,979",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_46_5689414031_1
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,130,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_48?dchild=1&keywords=chair&qid=1627708287&sr=8-48
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.8 out of 5 stars,14,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_49?dchild=1&keywords=chair&qid=1627708287&sr=8-49
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_50?dchild=1&keywords=chair&qid=1627708287&sr=8-50
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.9 out of 5 stars,25,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_51?dchild=1&keywords=chair&qid=1627708287&sr=8-51
"Cello Chair (Plastic, Brown)  ",,,,"₹5,000","₹2,350","Save ₹2,650 (53%)",3.6 out of 5 stars,145,https://www.amazon.in/Cello-Comfort-Sit-Chairs-Brown/dp/B07MQD2FLT/ref=sr_1_52?dchild=1&keywords=chair&qid=1627708287&sr=8-52
"Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure (Brown, Eezy Set of 4)  ",,,,"₹3,999","₹2,345","Save ₹1,654 (41%)",,,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B09BBBNR8Z/ref=sr_1_53?dchild=1&keywords=chair&qid=1627708287&sr=8-53
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"4,080",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_54?dchild=1&keywords=chair&qid=1627708287&sr=8-54
Unique Empire Folding Chair - Portable Foldable Camping Chair for Fishing Beach Picnic Outdoor Chairs (Multi-Color)  ,,,,"₹1,944",₹804,"Save ₹1,140 (59%)",4.5 out of 5 stars,4,https://www.amazon.in/Unique-Empire-Folding-Chair-Multi-Color/dp/B083369P8G/ref=sr_1_55?dchild=1&keywords=chair&qid=1627708287&sr=8-55
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,60,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_56?dchild=1&keywords=chair&qid=1627708287&sr=8-56
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,Sponsored,,"₹11,000","₹6,879","Save ₹4,121 (37%)",4.3 out of 5 stars,"2,979",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_56_5689414031_1
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹12,499.99","Save ₹7,499.01 (37%)",4.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708287%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708287&id=8417569012946685&widgetName=sp_btf
"International Vegas Medium Back Mesh Office Chair for Home & Office Set 2 3 and 5 (Black, 3 Modern)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0800682MJLU31HCBOQ5&url=%2FInternational-Vegas-Medium-Office-Modern%2Fdp%2FB096FMJ9FV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708287%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708287&id=8417569012946685&widgetName=sp_btf
SS Study Table and Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0075903Z2CRR4YWTXJ5&url=%2FSS-Study-Table-and-Chair%2Fdp%2FB09474GBPL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708287%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708287&id=8417569012946685&widgetName=sp_btf
SS Stainless Steel Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00750671KTTTQNCDNOP2&url=%2FGeneric-SS-Stainless-Steel-Table%2Fdp%2FB094743G9J%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708309%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708309&id=6232315398656624&widgetName=sp_atf_next
"Manifair Black Office Chair Set of 2 3 and 5 (Black, 3)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07890102OOITOJJQ3075&url=%2FManifair-Black-Office-Chair-Set%2Fdp%2FB096FGN647%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708309%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708309&id=6232315398656624&widgetName=sp_atf_next
"International Vegas Medium Back Mesh Office Chair for Home & Office Set 2 3 and 5 (Black, 2 Modern)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0800526FPX9R2OQ8HIH&url=%2FInternational-Vegas-Medium-Office-Modern%2Fdp%2FB096FMPBSR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708309%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708309&id=6232315398656624&widgetName=sp_atf_next
Detec� Multipurpose Guest | Visitor | Office | Home | Outdoor | White Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A011265035P89MWTH2F8F&url=%2FDetec%25EF%25BF%25BD-Multipurpose-Visitor-Office-Outdoor%2Fdp%2FB093VHJSJ6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627708309%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708309&id=6232315398656624&widgetName=sp_atf_next
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,400",Save ₹199 (12%),4.0 out of 5 stars,6,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_53?dchild=1&keywords=chair&qid=1627708309&sr=8-53
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's Choice,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"2,508",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1627708309&sr=8-54
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,Only 1 left in stock.,"₹2,999","₹2,270",Save ₹729 (24%),4.0 out of 5 stars,5,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_55?dchild=1&keywords=chair&qid=1627708309&sr=8-55
Nilkamal Mystique Black Premium Chair (Pack of 2)  ,,,Only 2 left in stock.,"₹2,999","₹2,399",Save ₹600 (20%),3.8 out of 5 stars,7,https://www.amazon.in/Nilkamal-Mystique-Black-Premium-Chair/dp/B095P35YG7/ref=sr_1_56?dchild=1&keywords=chair&qid=1627708309&sr=8-56
Bi3 Multipurpose Folding Chair Wooden Seat Foldable Metal Leg with Back Support  ,,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,151,https://www.amazon.in/bi3-Portable-Seating-Multipurpose-Folding/dp/B07PQ83G39/ref=sr_1_57?dchild=1&keywords=chair&qid=1627708309&sr=8-57
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,099","Save ₹1,400 (40%)",4.2 out of 5 stars,32,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_58?dchild=1&keywords=chair&qid=1627708309&sr=8-58
