name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹497,Save ₹602 (55%),2.5 out of 5 stars,5,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_14?dchild=1&keywords=chair&qid=1627361749&sr=8-14
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Eeezy, Dark Brown)  ",,,,"₹4,999","₹1,234","Save ₹3,765 (75%)",3.6 out of 5 stars,15,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B0949KP14W/ref=sr_1_15?dchild=1&keywords=chair&qid=1627361749&sr=8-15
AVRO 9100 Sturdy Plastic Chair Pettern Set of 2  ,,,,"₹2,999","₹1,190","Save ₹1,809 (60%)",3.4 out of 5 stars,9,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968BMJFL/ref=sr_1_16?dchild=1&keywords=chair&qid=1627361749&sr=8-16
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹2,000",₹950,"Save ₹1,050 (53%)",4.2 out of 5 stars,23,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_17?dchild=1&keywords=chair&qid=1627361749&sr=8-17
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,700","Save ₹1,299 (43%)",1.7 out of 5 stars,3,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_18?dchild=1&keywords=chair&qid=1627361749&sr=8-18
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹639,"Save ₹3,860 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_19?dchild=1&keywords=chair&qid=1627361749&sr=8-19
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,,,,4.2 out of 5 stars,63,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_20?dchild=1&keywords=chair&qid=1627361749&sr=8-20
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoicePrime Day Deal,Sponsored,,"₹6,000","₹3,459","Save ₹2,541 (42%)",4.2 out of 5 stars,"2,500",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0346589VMOJB8AWATNR&url=%2FAmazonBasics-Zero-Gravity-Chair-Blue%2Fdp%2FB071NHHWCN%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361749%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627361749&id=619164369297441&widgetName=sp_mtf
THEWOODMART Rocking Chair for Adult|Rocking Chair for Living Room of SHEESHAM Wood  ,,Sponsored,,"₹28,999","₹17,998","Save ₹11,001 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01745909I2IEH8CF7GR&url=%2FTHEWOODMART-Rocking-Chair-Living-SHEESHAM%2Fdp%2FB0965M1MP9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361749%26sr%3D8-22-spons%26psc%3D1&qualifier=1627361749&id=619164369297441&widgetName=sp_mtf
THEWOODMART Extra Premium Modern Appearance Rocking Chair with Foot Rest and Arm Rest (Brown)  ,,Sponsored,,"₹43,999","₹20,997","Save ₹23,002 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01744902E3KOZGV2MKOL&url=%2FTHEWOODMART-Premium-Modern-Appearance-Rocking%2Fdp%2FB0965MX88B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361749%26sr%3D8-23-spons%26psc%3D1&qualifier=1627361749&id=619164369297441&widgetName=sp_mtf
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,Sponsored,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"2,291",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0346401249NLW6I5UTWT&url=%2FAmazonBasics-Zero-Gravity-Chair-Burgundy%2Fdp%2FB071V85DLN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361749%26sr%3D8-24-spons%26psc%3D1&qualifier=1627361749&id=619164369297441&widgetName=sp_mtf
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.9 out of 5 stars,181,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_25?dchild=1&keywords=chair&qid=1627361749&sr=8-25
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.5 out of 5 stars,4,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_26?dchild=1&keywords=chair&qid=1627361749&sr=8-26
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹2,999","₹1,790","Save ₹1,209 (40%)",3.6 out of 5 stars,21,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_27?dchild=1&keywords=chair&qid=1627361749&sr=8-27
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,17,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_28?dchild=1&keywords=chair&qid=1627361749&sr=8-28
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,Only 1 left in stock.,"₹2,599","₹2,200",Save ₹399 (15%),3.5 out of 5 stars,15,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_29?dchild=1&keywords=chair&qid=1627361749&sr=8-29
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",Best sellerPrime Day Deal,,,"₹6,000","₹3,459","Save ₹2,541 (42%)",4.3 out of 5 stars,"4,057",https://www.amazon.in/gp/bestsellers/kitchen/5689453031/ref=sr_bs_29_5689453031_1
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),,,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_31?dchild=1&keywords=chair&qid=1627361749&sr=8-31
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.1 out of 5 stars,45,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_32?dchild=1&keywords=chair&qid=1627361749&sr=8-32
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),4.0 out of 5 stars,1,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_33?dchild=1&keywords=chair&qid=1627361749&sr=8-33
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Prime Day Deal,,,"₹5,072","₹2,790","Save ₹2,282 (45%)",3.4 out of 5 stars,65,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_34?dchild=1&keywords=chair&qid=1627361749&smid=AGQM1FGDTU6LE&sr=8-34
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,Only 1 left in stock.,"₹1,299","₹1,145",Save ₹154 (12%),4.5 out of 5 stars,150,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_35?dchild=1&keywords=chair&qid=1627361749&sr=8-35
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.3 out of 5 stars,145,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_36?dchild=1&keywords=chair&qid=1627361749&sr=8-36
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoicePrime Day Deal,,,"₹6,000","₹3,459","Save ₹2,541 (42%)",4.2 out of 5 stars,"2,500",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1627361749&smid=AT95IG9ONZD7S&sr=8-37
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_38?dchild=1&keywords=chair&qid=1627361749&sr=8-38
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_39?dchild=1&keywords=chair&qid=1627361749&sr=8-39
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",Prime Day Deal,,,"₹2,499","₹1,329","Save ₹1,170 (47%)",3.9 out of 5 stars,499,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_40?dchild=1&keywords=chair&qid=1627361749&smid=AT95IG9ONZD7S&sr=8-40
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",Prime Day Deal,,,"₹3,999","₹2,299","Save ₹1,700 (43%)",3.7 out of 5 stars,566,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_41?dchild=1&keywords=chair&qid=1627361749&smid=AT95IG9ONZD7S&sr=8-41
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",Prime Day Deal,,,"₹1,800","₹1,709",Save ₹91 (5%),4.1 out of 5 stars,111,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_42?dchild=1&keywords=chair&qid=1627361749&smid=AT95IG9ONZD7S&sr=8-42
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,Only 1 left in stock.,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,59,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_43?dchild=1&keywords=chair&qid=1627361749&sr=8-43
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,129,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_44?dchild=1&keywords=chair&qid=1627361749&sr=8-44
MBTC Clark Seat and Back Cushion Folding Chair  ,Prime Day Deal,,Deal is 10% Claimed,"₹2,499","₹1,476","Save ₹1,023 (41%)",4.0 out of 5 stars,337,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_45?dchild=1&keywords=chair&qid=1627361749&smid=AT95IG9ONZD7S&sr=8-45
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹2,999","₹2,800",Save ₹199 (7%),3.8 out of 5 stars,60,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_46?dchild=1&keywords=chair&qid=1627361749&sr=8-46
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.3 out of 5 stars,10,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_47?dchild=1&keywords=chair&qid=1627361749&sr=8-47
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.8 out of 5 stars,14,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_48?dchild=1&keywords=chair&qid=1627361749&sr=8-48
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",Prime Day Deal,,,"₹3,998","₹1,469","Save ₹2,529 (63%)",3.5 out of 5 stars,16,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_49?dchild=1&keywords=chair&qid=1627361749&smid=AT95IG9ONZD7S&sr=8-49
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,,,,4.3 out of 5 stars,5,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_50?dchild=1&keywords=chair&qid=1627361749&sr=8-50
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,192,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_51?dchild=1&keywords=chair&qid=1627361749&sr=8-51
MBTC Classic Folding Chair in Black  ,Prime Day Deal,,,"₹2,399","₹1,299","Save ₹1,100 (46%)",4.2 out of 5 stars,143,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_52?dchild=1&keywords=chair&qid=1627361749&smid=AT95IG9ONZD7S&sr=8-52
"Chetan Plast Virgn Plastic Baby Chair | Set of 1| Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 732 Gram Strong & Sturdy Structure Color Pink  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Chetan-Plast-Plastic-Capacity-Structure/dp/B08RRZ5DF4/ref=sr_1_53?dchild=1&keywords=chair&qid=1627361749&sr=8-53
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best sellerPrime Day Deal,,,"₹11,000","₹5,799","Save ₹5,201 (47%)",4.3 out of 5 stars,"2,974",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_53_5689414031_1
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,,"₹2,200",,4.2 out of 5 stars,"3,069",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_55?dchild=1&keywords=chair&qid=1627361749&sr=8-55
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_56?dchild=1&keywords=chair&qid=1627361749&sr=8-56
AmazonBasics Multi-Purpose Office Drafting Spa Stool with Adjustable Foot Rest and Wheels - Beige  ,Prime Day Deal,Sponsored,,"₹8,200","₹6,329","Save ₹1,871 (23%)",4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034461739TQE40FR14DL&url=%2FAmazonBasics-Drafting-Stool-Adjustable-Foot%2Fdp%2FB07HGGVRCZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361749%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627361749&id=619164369297441&widgetName=sp_btf
THEWOODMART Wooden Rocking Chair Sofa for Adults for Home (Gray)  ,,Sponsored,,"₹29,999","₹17,900","Save ₹12,099 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0172674232X93NFFJYA6&url=%2FTHEWOODMART-Wooden-Rocking-Chair-Adults%2Fdp%2FB0965GNSG3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361749%26sr%3D8-58-spons%26psc%3D1&qualifier=1627361749&id=619164369297441&widgetName=sp_btf
"AmazonBasics Reception Chair, Black  ",,Sponsored,,"₹16,000","₹9,699","Save ₹6,301 (39%)",4.1 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03475373M5CG87VEVUOE&url=%2FAmazonBasics-GF-80635G-Reception-Chair-Black%2Fdp%2FB072Y6Y96S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361749%26sr%3D8-59-spons%26psc%3D1&qualifier=1627361749&id=619164369297441&widgetName=sp_btf
AmazonBasics 5-Position Adjustable Outdoor Chair  ,Prime Day Deal,Sponsored,,"₹11,000","₹5,999","Save ₹5,001 (45%)",4.5 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A046850020RSKL5XBRAWL&url=%2FAmazonBasics-5-Position-Adjustable-Outdoor-Chair%2Fdp%2FB0749SM7L4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361749%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361749&id=619164369297441&widgetName=sp_btf
THEWOODMART Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Solid Teak Wood/Antique Rocking Chair (Brown)  ,,Sponsored,,"₹29,999","₹17,998","Save ₹12,001 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A017307430MLUAZ25OMRA&url=%2FTHEWOODMART-Rocking-Colonial-Traditional-Armchair%2Fdp%2FB0965L2763%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361769%26sr%3D8-49-spons%26psc%3D1&qualifier=1627361769&id=3136137977433981&widgetName=sp_atf_next
THEWOODMART Wooden Rocking Chair Sofa for Adults for Home (Blue)  ,,Sponsored,,"₹29,999","₹17,900","Save ₹12,099 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01728621K40RBPCWIQ9R&url=%2FTHEWOODMART-Wooden-Rocking-Chair-Adults%2Fdp%2FB0965K4YTZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361769%26sr%3D8-50-spons%26psc%3D1&qualifier=1627361769&id=3136137977433981&widgetName=sp_atf_next
"EKYLIP Simple and practical,Creative Creative Lazy Folding Sofa Living Room Single Sofa Chair Tatami Lounge Chair with Footrest / Pillow, Anti-skid station Angle, safe and reliable (Gray)  ",,Sponsored,,"₹12,199","₹5,999","Save ₹6,200 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02166813VVSUWWMS6BJM&url=%2FEKYLIP-practical-Creative-Footrest-Anti-skid%2Fdp%2FB095W9H3GM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361769%26sr%3D8-51-spons%26psc%3D1&qualifier=1627361769&id=3136137977433981&widgetName=sp_atf_next
SS Stainless Steel Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0076239M63W6LG6AKK1&url=%2FGeneric-SS-Stainless-Steel-Chair%2Fdp%2FB09474KLRH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627361769%26sr%3D8-52-spons%26psc%3D1&qualifier=1627361769&id=3136137977433981&widgetName=sp_atf_next
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_53?dchild=1&keywords=chair&qid=1627361769&sr=8-53
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_54?dchild=1&keywords=chair&qid=1627361769&sr=8-54
"Supreme Texas Plastic Chairs for Home, Outdoor & Garden (Color: Black; Qnt: 01 Pcs)  ",,,Only 2 left in stock.,"₹3,000","₹2,099",Save ₹901 (30%),,,https://www.amazon.in/Supreme-Texas-Plastic-Chairs-Outdoor/dp/B099944DNY/ref=sr_1_55?dchild=1&keywords=chair&qid=1627361769&sr=8-55
