name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,3.9 out of 5 stars,33,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_11?dchild=1&keywords=chair&qid=1624853124&sr=8-11
"MBTC Mavic Wrought Iron Folding Study Chair with Cushion & Adjustable Writing Pad - (Black, for All Age)  ",Best seller,,,"₹6,990","₹3,146","Save ₹3,844 (55%)",4.2 out of 5 stars,95,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_11_5689451031_1
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,₹999,₹579,Save ₹420 (42%),2.5 out of 5 stars,11,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_13?dchild=1&keywords=chair&qid=1624853124&sr=8-13
"Ikea Modern Chair (Steel , White)  ",,,,"₹1,999","₹1,200",Save ₹799 (40%),4.2 out of 5 stars,"1,396",https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B07FVHZZTD/ref=sr_1_14?dchild=1&keywords=chair&qid=1624853124&sr=8-14
"COIRFIT SMART HOMES Premium Multipurpose Seat and Back Cushion Folding Chair, Black, 18.9 * 15.75 * 35.43 inches  ",,,,,,,3.8 out of 5 stars,6,https://www.amazon.in/COIRFIT-SMART-HOMES-Premium-Multipurpose/dp/B08R7L85XC/ref=sr_1_15?dchild=1&keywords=chair&qid=1624853124&sr=8-15
"Bharat Sales Matt and Gloss Pattern Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (Assorted Colour)  ",,,,₹999,₹849,Save ₹150 (15%),3.3 out of 5 stars,22,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBS9SRT/ref=sr_1_16?dchild=1&keywords=chair&qid=1624853124&sr=8-16
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Eeezy, Dark Brown)  ",,,,"₹4,999","₹1,234","Save ₹3,765 (75%)",3.6 out of 5 stars,4,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B0949KP14W/ref=sr_1_17?dchild=1&keywords=chair&qid=1624853124&sr=8-17
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹3,000","₹1,180","Save ₹1,820 (61%)",3.9 out of 5 stars,488,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_18?dchild=1&keywords=chair&qid=1624853124&sr=8-18
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,"₹3,000","₹2,009",Save ₹991 (33%),4.2 out of 5 stars,"2,913",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_19?dchild=1&keywords=chair&qid=1624853124&sr=8-19
"Portable Seating Chair Multipurpose Wooden and Iron Folding Chair for Home and Office Use,  ",,,,"₹1,499",₹720,Save ₹779 (52%),3.3 out of 5 stars,36,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_20?dchild=1&keywords=chair&qid=1624853124&sr=8-20
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,949","Save ₹2,050 (41%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853124%26sr%3D8-21-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1624853124&id=3682271250671333&widgetName=sp_mtf
"Gracious Mart - Folding Relax Lounge Chair for Outdoor, Indoor Lounge Easy Chair & Bed - [Recliner | Pack of 1]  ",,Sponsored,,"₹4,999","₹3,029","Save ₹1,970 (39%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A051480223MFDZSL4RY1A&url=%2FGracious-Mart-Folding-Outdoor-Recliner%2Fdp%2FB084L8LYZJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853124%26sr%3D8-22-spons%26psc%3D1&qualifier=1624853124&id=3682271250671333&widgetName=sp_mtf
W.S.HANDICRAFTS Teakwood Rocking Chair Brown  ,,Sponsored,,"₹29,999","₹18,449","Save ₹11,550 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01222833HSLN7EJ0Z91T&url=%2FW-S-HANDICRAFTS-Teakwood-Rocking-Chair-Brown%2Fdp%2FB0977HPP2K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853124%26sr%3D8-23-spons%26psc%3D1&qualifier=1624853124&id=3682271250671333&widgetName=sp_mtf
Wood Art India Teak Wood Modern Ergonomic Rocking Chair Including with Cushion (Gray)  ,,Sponsored,,"₹24,999","₹16,999","Save ₹8,000 (32%)",4.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06064611Z9Y48L5CD2NV&url=%2FModern-Ergonomic-Rocking-Including-Cushion%2Fdp%2FB0931XYBRC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853124%26sr%3D8-24-spons%26psc%3D1&qualifier=1624853124&id=3682271250671333&widgetName=sp_mtf
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,,,"₹1,800",,4.0 out of 5 stars,93,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_25?dchild=1&keywords=chair&qid=1624853124&sr=8-25
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹579,Save ₹420 (42%),,,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_26?dchild=1&keywords=chair&qid=1624853124&sr=8-26
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Brown)  ",,,,"₹2,400","₹1,735",Save ₹665 (28%),4.0 out of 5 stars,198,https://www.amazon.in/Supreme-Futura-Stacking-Chair-Brown/dp/B07MBQX6MZ/ref=sr_1_27?dchild=1&keywords=chair&qid=1624853124&sr=8-27
Amazon Brand - Solimo Tigris Plastic Chair Set of 6 (Beige)  ,,,,"₹8,500","₹1,999","Save ₹6,501 (76%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Tigris-Plastic/dp/B08F8L65LX/ref=sr_1_28?dchild=1&keywords=chair&qid=1624853124&sr=8-28
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,,,"₹6,000","₹3,889","Save ₹2,111 (35%)",4.3 out of 5 stars,"2,100",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_29?dchild=1&keywords=chair&qid=1624853124&sr=8-29
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,45,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_30?dchild=1&keywords=chair&qid=1624853124&sr=8-30
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,191,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_31?dchild=1&keywords=chair&qid=1624853124&sr=8-31
Beyond Collection (Baby Small Chair) Furnished and Fold Wood Chair Children Folding Chair Outdoor Portable Small Chair Fishing Stool Household Children's Stool Leisure Chair (24 x 12 x 12)  ,,,,₹999,₹440,Save ₹559 (56%),,,https://www.amazon.in/Collection-Furnished-Children-Household-Childrens/dp/B08YRKDDN8/ref=sr_1_32?dchild=1&keywords=chair&qid=1624853124&sr=8-32
Bharat Sales Plastic Ergo Chair (Dark Brown) - Set of 2  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),1.0 out of 5 stars,1,https://www.amazon.in/Bharat-Sales-Plastic-Chair-Brown/dp/B08LSKB3PG/ref=sr_1_33?dchild=1&keywords=chair&qid=1624853124&sr=8-33
"Cello Comfort Relax Plastic Chair (Sandalwood, Set of 1)  ",,,,"₹2,000","₹1,650",Save ₹350 (18%),3.4 out of 5 stars,6,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Sandalwood/dp/B091GWKNSL/ref=sr_1_34?dchild=1&keywords=chair&qid=1624853124&sr=8-34
GTB Classic Folding Chair in Black-BT-220  ,,,,"₹1,899","₹1,469",Save ₹430 (23%),4.1 out of 5 stars,136,https://www.amazon.in/GTB-Classic-Folding-Chair-Black-BT-220/dp/B07PZWW4ZF/ref=sr_1_35?dchild=1&keywords=chair&qid=1624853124&sr=8-35
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,8,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_36?dchild=1&keywords=chair&qid=1624853124&sr=8-36
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,945","₹1,680",Save ₹265 (14%),3.5 out of 5 stars,13,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_37?dchild=1&keywords=chair&qid=1624853124&sr=8-37
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.8 out of 5 stars,42,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_38?dchild=1&keywords=chair&qid=1624853124&sr=8-38
Lion metal Chair ( Green)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,156,https://www.amazon.in/Lion-Industries-Folding-Strong-Square/dp/B08F4F8KC6/ref=sr_1_39?dchild=1&keywords=chair&qid=1624853124&sr=8-39
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",,,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_40?dchild=1&keywords=chair&qid=1624853124&sr=8-40
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹5,999","₹2,675","Save ₹3,324 (55%)",4.0 out of 5 stars,32,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_41?dchild=1&keywords=chair&qid=1624853124&sr=8-41
EASYDAY N Type Comfortable Visitor/Study Metal Chair with Cushion (Black)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.0 out of 5 stars,13,https://www.amazon.in/Easyday-Comfortable-Visitor-Cushion-Certified/dp/B085VXW6P3/ref=sr_1_42?dchild=1&keywords=chair&qid=1624853124&sr=8-42
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room , Capacity up to 150Kg ( Brown )  ",,,,₹999,₹849,Save ₹150 (15%),3.5 out of 5 stars,14,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBPPF3W/ref=sr_1_43?dchild=1&keywords=chair&qid=1624853124&sr=8-43
Ikea Modern Folding Chair (Silver)  ,,,,"₹1,799","₹1,380",Save ₹419 (23%),4.4 out of 5 stars,103,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_44?dchild=1&keywords=chair&qid=1624853124&sr=8-44
"Bharat Sales Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),3.7 out of 5 stars,15,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_45?dchild=1&keywords=chair&qid=1624853124&sr=8-45
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Limited time deal,,,"₹5,072","₹2,990","Save ₹2,082 (41%)",3.7 out of 5 stars,40,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_46?dchild=1&keywords=chair&qid=1624853124&smid=AGQM1FGDTU6LE&sr=8-46
Nilkamal Ergonomic Designed Plastic Armchair Offering A Relaxing Seating Experience Indoor/Outdoor  ,,,,,₹850,,3.7 out of 5 stars,215,https://www.amazon.in/Nilkamal-Ergonomic-Designed-Plastic-Experience/dp/B07SWRMVCS/ref=sr_1_47?dchild=1&keywords=chair&qid=1624853124&sr=8-47
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,579","Save ₹1,420 (36%)",3.8 out of 5 stars,33,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_48?dchild=1&keywords=chair&qid=1624853124&sr=8-48
Home Centre Emma Solid Folding Chair  ,,,Only 1 left in stock.,,₹995,,4.0 out of 5 stars,5,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_49?dchild=1&keywords=chair&qid=1624853124&sr=8-49
Anmol Moulded Durable Chair (Large Size) for Home & Office(Weight-Bearing Capacity 150 kg) Brown Plastic Outdoor Chair (2)  ,,,,"₹3,999","₹1,475","Save ₹2,524 (63%)",4.2 out of 5 stars,6,https://www.amazon.in/Moulded-Durable-Weight-Bearing-Capacity-Plastic/dp/B092RC4DLC/ref=sr_1_50?dchild=1&keywords=chair&qid=1624853124&sr=8-50
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹546,Save ₹153 (22%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_51?dchild=1&keywords=chair&qid=1624853124&sr=8-51
Amazon Brand - Solimo Tigris Plastic Chair Set of 4 (Red)  ,,,,"₹6,000","₹1,399","Save ₹4,601 (77%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Tigris-Plastic/dp/B08F8NCD1T/ref=sr_1_52?dchild=1&keywords=chair&qid=1624853124&sr=8-52
"Bharat Sales ® Polyvinyl Chloride Single Moulded Piece Stackable, Waterproof, Weatherproof Seats 1 Person PVC Plastic Moulded Chair with Arms Without Cushion (Red)  ",,,,,,,4.7 out of 5 stars,5,https://www.amazon.in/Bharat-Sales-Polyvinyl-Waterproof-Weatherproof/dp/B08VJ6CRTD/ref=sr_1_53?dchild=1&keywords=chair&qid=1624853124&sr=8-53
"AVRO FURNITURE Plastic Matt Baby Chair (Orange, Standard)  ",,,,,,,2.5 out of 5 stars,14,https://www.amazon.in/AVRO-FURNITURE-Baby-Chair-Standard/dp/B08VJGB2RH/ref=sr_1_54?dchild=1&keywords=chair&qid=1624853124&sr=8-54
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹7,239","Save ₹3,761 (34%)",4.4 out of 5 stars,"2,927",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_54_5689414031_1
Lion Cotton Chair (Multicolour)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.7 out of 5 stars,84,https://www.amazon.in/Lion-Industries-Furniture-Folding-Multicolour/dp/B08KGJYKHP/ref=sr_1_56?dchild=1&keywords=chair&qid=1624853124&sr=8-56
"AVRO FURNITURE, 2581 Plastic Chairs, Set of 2 Pcs, Plastic Modern Ergonomic Chair Without Cushion, 200 kilograms (Orange), 2 Pieces  ",,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,552,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06562452X7JLSOTEPWP6&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DY7DKZD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853124%26sr%3D8-57-spons%26psc%3D1&qualifier=1624853124&id=3682271250671333&widgetName=sp_btf
AmazonBasics 5-Position Adjustable Outdoor Chair  ,,Sponsored,,"₹11,000","₹5,999","Save ₹5,001 (45%)",4.5 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A046850020RSKL5XBRAWL&url=%2FAmazonBasics-5-Position-Adjustable-Outdoor-Chair%2Fdp%2FB0749SM7L4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853124%26sr%3D8-58-spons%26psc%3D1&qualifier=1624853124&id=3682271250671333&widgetName=sp_btf
Nilkamal Premium Durable Crystal Pp Chair(Milky White)  ,,Sponsored,,"₹2,789","₹2,550",Save ₹239 (9%),4.4 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093082924CZI5X1OTLZR&url=%2FNilkamal-Premium-Durable-Crystal-Chair%2Fdp%2FB072KL3WLZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853124%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2OVGE3VW0PHJW&qualifier=1624853124&id=3682271250671333&widgetName=sp_btf
Welcome Designo Stacking/Cafe ©/Restaurant Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08034261PBBS8MAW08MV&url=%2FWelcome-Designo-Stacking-Restuarant-Chair%2Fdp%2FB085RPMYPN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853124%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853124&id=3682271250671333&widgetName=sp_btf
Wood Art India Teak Wood Modern Ergonomic Rocking Chair with Cushion (Cream)  ,,Sponsored,,"₹24,999","₹17,999","Save ₹7,000 (28%)",4.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0497464192HO6X5W6O48&url=%2FIndia-Modern-Ergonomic-Rocking-Cushion%2Fdp%2FB08VGYNDN7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853147%26sr%3D8-49-spons%26psc%3D1&qualifier=1624853147&id=8807736542324323&widgetName=sp_atf_next
AmazonBasics Foldable Rocking Chair with Canopy - Black  ,,Sponsored,,,"₹6,199",,4.3 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A087482920HOKKIJKOCO7&url=%2FAmazonBasics-Foldable-Rocking-Chair-Canopy%2Fdp%2FB07HMTJ2HB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853147%26sr%3D8-50-spons%26psc%3D1&qualifier=1624853147&id=8807736542324323&widgetName=sp_atf_next
"bi3 Casual Chair (mdf ,Multicolor,1 Piece)  ",,Sponsored,,"₹1,499",₹720,Save ₹779 (52%),3.1 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06827489GZ75T5P3OFB&url=%2FPortable-Seating-Multipurpose-Wooden-Folding%2Fdp%2FB07N8RGWK8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853147%26sr%3D8-51-spons%26psc%3D1&qualifier=1624853147&id=8807736542324323&widgetName=sp_atf_next
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Black | Count: 2)  ,,Sponsored,,"₹3,500","₹3,000",Save ₹500 (14%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09161362IWD7QRIRJROY&url=%2FOAKNEST-Supreme-Kent-Modern-Plastic%2Fdp%2FB09471HWP2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624853147%26sr%3D8-52-spons%26psc%3D1&qualifier=1624853147&id=8807736542324323&widgetName=sp_atf_next
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,756",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_53?dchild=1&keywords=chair&qid=1624853147&sr=8-53
"Padam Shree Plastic Chair for Home, Garden, Office & Restaurants (1 Chair, Dark Brown)  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Plastic-Garden-Restaurants/dp/B08PBRFGB9/ref=sr_1_54?dchild=1&keywords=chair&qid=1624853147&sr=8-54
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,,"₹1,800","₹1,790",Save ₹10 (1%),4.0 out of 5 stars,847,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_55?dchild=1&keywords=chair&qid=1624853147&sr=8-55
"Pvs - Easy Chair Solid Wood Living Room Chair (Finish Color - Natural, Pre-Assembled)  ",,,,,,,,,https://www.amazon.in/Pvs-Living-Finish-Natural-Pre-Assembled/dp/B096411LXB/ref=sr_1_56?dchild=1&keywords=chair&qid=1624853147&sr=8-56
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.5 out of 5 stars,2,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_57?dchild=1&keywords=chair&qid=1624853147&sr=8-57
