name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Detec� Sheesham Wood Arm Chair with Rustic Finish with Cushioned Seat and Backrest | H 26 x W 26 x D 26 Inches  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03020352SR12WZ8GP1BX&url=%2FDetec%25EF%25BF%25BD-Sheesham-Rustic-Cushioned-Backrest%2Fdp%2FB093B2QQCH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656797%26sr%3D8-23-spons%26psc%3D1&qualifier=1628656797&id=4284651543095197&widgetName=sp_mtf
Dennis Indoor/Outdoor Back Rest Armchair Grey Colour Chair  ,,Sponsored,,"₹7,057","₹5,646","Save ₹1,411 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A088029530Z3VS1ODMOI8&url=%2FDennis-Indoor-Outdoor-Armchair-Colour%2Fdp%2FB08THGGGMK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656797%26sr%3D8-24-spons%26psc%3D1&qualifier=1628656797&id=4284651543095197&widgetName=sp_mtf
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,,,,4.1 out of 5 stars,69,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_25?dchild=1&keywords=chair&qid=1628656797&sr=8-25
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹549,Save ₹450 (45%),2.9 out of 5 stars,3,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_26?dchild=1&keywords=chair&qid=1628656797&sr=8-26
AVRO 9100 Sturdy Plastic Chair Pettern Set of 2  ,,,,,,,3.7 out of 5 stars,24,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968BMJFL/ref=sr_1_27?dchild=1&keywords=chair&qid=1628656797&sr=8-27
DRIMA Outdoor Portable Folding Stool Camping Hiking Fishing Picnic Chair Seat Table Chair Round Foldable Plastic for Kids Adults Home Office Garden Travelling Campy (Multicolour) (Round Stool)  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/DRIMA-Portable-Foldable-Travelling-Multicolour/dp/B099ZXTNYX/ref=sr_1_28?dchild=1&keywords=chair&qid=1628656797&sr=8-28
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,,,,3.4 out of 5 stars,441,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_29?dchild=1&keywords=chair&qid=1628656797&sr=8-29
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,,,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,764,https://www.amazon.in/AVRO-FURNITURE-2581-Capacity-Structure/dp/B08DY8DQHZ/ref=sr_1_30?dchild=1&keywords=chair&qid=1628656797&sr=8-30
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_31?dchild=1&keywords=chair&qid=1628656797&sr=8-31
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Lumberback, Wooden)  ",,,,"₹4,999","₹1,325","Save ₹3,674 (73%)",,,https://www.amazon.in/Livshine-Plastic-Office-Garden-Lumberback/dp/B0949JNPZ6/ref=sr_1_32?dchild=1&keywords=chair&qid=1628656797&sr=8-32
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,379","Save ₹1,020 (43%)",4.1 out of 5 stars,148,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_33?dchild=1&keywords=chair&qid=1628656797&sr=8-33
ORANGE INDIA Wooden Folding Chair 12 inch/Baby Chair  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/ORANGE-INDIA-Wooden-Folding-Chair/dp/B08HHPQVR9/ref=sr_1_34?dchild=1&keywords=chair&qid=1628656797&sr=8-34
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,150,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_35?dchild=1&keywords=chair&qid=1628656797&sr=8-35
MBTC Clark Seat and Back Cushion Folding Chair  ,,,,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,346,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_36?dchild=1&keywords=chair&qid=1628656797&sr=8-36
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹2,000","₹1,399",Save ₹601 (30%),4.1 out of 5 stars,195,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_37?dchild=1&keywords=chair&qid=1628656797&sr=8-37
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,,"₹1,599","₹1,220",Save ₹379 (24%),3.6 out of 5 stars,7,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_38?dchild=1&keywords=chair&qid=1628656797&sr=8-38
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.1 out of 5 stars,21,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_39?dchild=1&keywords=chair&qid=1628656797&sr=8-39
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,599","₹2,850",Save ₹749 (21%),3.8 out of 5 stars,68,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_40?dchild=1&keywords=chair&qid=1628656797&sr=8-40
"AVRO Plastic Chairs |9100 Single Chair | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹1,200",₹699,Save ₹501 (42%),4.0 out of 5 stars,6,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B093DSWZ94/ref=sr_1_41?dchild=1&keywords=chair&qid=1628656797&sr=8-41
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,50,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_42?dchild=1&keywords=chair&qid=1628656797&sr=8-42
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",3.7 out of 5 stars,24,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_43?dchild=1&keywords=chair&qid=1628656797&sr=8-43
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,,"₹1,299","₹1,145",Save ₹154 (12%),4.5 out of 5 stars,151,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_44?dchild=1&keywords=chair&qid=1628656797&sr=8-44
"GTB BT-221 Folding Chair with Foam , Black  ",,,,"₹2,999","₹1,615","Save ₹1,384 (46%)",4.1 out of 5 stars,284,https://www.amazon.in/GTB-Folding-Chair-FOAM-BT-221-Black/dp/B07T4SP6B4/ref=sr_1_45?dchild=1&keywords=chair&qid=1628656797&sr=8-45
Lion Industries Seating Furniture Folding Cotton Chair with Strong Square Handle + Free 6mm pad for Laptop and Reading (Multicolour) Specially Made for Childers Age of (4 to 16 Age)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),3.9 out of 5 stars,6,https://www.amazon.in/Lion-Industries-Furniture-Multicolour-Specially/dp/B097KJP11Q/ref=sr_1_46?dchild=1&keywords=chair&qid=1628656797&sr=8-46
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,178,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_47?dchild=1&keywords=chair&qid=1628656797&sr=8-47
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Black)  ",,,,"₹3,000","₹1,784","Save ₹1,216 (41%)",4.1 out of 5 stars,110,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Black/dp/B07MFQQ6KF/ref=sr_1_48?dchild=1&keywords=chair&qid=1628656797&sr=8-48
"MBTC Mavic Wrought Iron Folding Study Chair with Cushion & Adjustable Writing Pad - (Black, for All Age)  ",,,,"₹6,990","₹2,959","Save ₹4,031 (58%)",4.2 out of 5 stars,147,https://www.amazon.in/MBTC-Folding-Cushion-Adjustable-Writing/dp/B08P5XGFT6/ref=sr_1_49?dchild=1&keywords=chair&qid=1628656797&sr=8-49
PS PARVESH SMART Web Chair Heavy Duty Plastic Chair for Home and Garden (Green)  ,,,,"₹6,000","₹1,299","Save ₹4,701 (78%)",3.4 out of 5 stars,97,https://www.amazon.in/PS-PARVESH-SMART-Plastic-Garden/dp/B08NFGL5GF/ref=sr_1_50?dchild=1&keywords=chair&qid=1628656797&sr=8-50
"Nilkamal Set of 2 CHR2051 Plastic Chair, Marble Beige  ",,,,,"₹1,800",,4.0 out of 5 stars,115,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Marble/dp/B07X88H9MJ/ref=sr_1_51?dchild=1&keywords=chair&qid=1628656797&sr=8-51
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,499","Save ₹1,500 (38%)",3.7 out of 5 stars,605,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_52?dchild=1&keywords=chair&qid=1628656797&sr=8-52
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹7,239","Save ₹3,761 (34%)",4.3 out of 5 stars,"2,989",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_52_5689414031_1
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,138,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_54?dchild=1&keywords=chair&qid=1628656797&sr=8-54
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,000","₹1,853",Save ₹147 (7%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_55?dchild=1&keywords=chair&qid=1628656797&sr=8-55
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Royal King, Wooden)  ",,,,"₹4,999","₹1,549","Save ₹3,450 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Livshine-Plastic-Office-Garden-Wooden/dp/B0949JYHG6/ref=sr_1_56?dchild=1&keywords=chair&qid=1628656797&sr=8-56
"AVRO FURNITURE, 2581 Plastic Chairs, Set of 2 Pcs, Plastic Modern Ergonomic Chair Without Cushion, 200 kilograms (Orange), 2 Pieces  ",,Sponsored,,"₹2,499","₹1,699",Save ₹800 (32%),3.8 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06562452X7JLSOTEPWP6&url=%2FAVRO-FURNITURE-2581-Capacity-Structure%2Fdp%2FB08DY7DKZD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656797%26sr%3D8-57-spons%26psc%3D1&qualifier=1628656797&id=4284651543095197&widgetName=sp_btf
"All INDIA HANDICRAFTS Cane Bamboo Chair for Outdoor/Indoor/Furnishing/Color: Multicolor, Size : Small  ",,Sponsored,,"₹2,500","₹1,400","Save ₹1,100 (44%)",3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A082229822P8PGMF5QJ0G&url=%2FAll-INDIA-HANDICRAFTS-Outdoor-Furnishing%2Fdp%2FB07J1LZJDN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656797%26sr%3D8-58-spons%26psc%3D1&qualifier=1628656797&id=4284651543095197&widgetName=sp_btf
Globel Interiors India Sheesham Wood Traditional Arm Rest Chair ( Brown)  ,,Sponsored,,"₹19,999","₹12,499.99","Save ₹7,499.01 (37%)",4.5 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01887961S1LDC5X3081B&url=%2FGlobel-Interiors-India-Rocking-grandpaa%2Fdp%2FB08FCLLJ3X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656797%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656797&id=4284651543095197&widgetName=sp_btf
Nilkamal Crystal Chair (Black)  ,,Sponsored,,"₹3,000","₹2,496",Save ₹504 (17%),4.0 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03420541HNDBNIR146KA&url=%2FNilkamal-CHRCRYSTALPPIBK-Crystal-Chair-Black%2Fdp%2FB01489A69I%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656797%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2M6NXBI6FWB9W&qualifier=1628656797&id=4284651543095197&widgetName=sp_btf
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,398","Save ₹7,601 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656815%26sr%3D8-49-spons%26psc%3D1&qualifier=1628656815&id=3618589116375362&widgetName=sp_atf_next
Woodsworth by Pepperfry - Milton Solid Wood Armchair in Rustic Teak Finish  ,,Sponsored,,"₹19,999","₹12,498","Save ₹7,501 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0071047222XEL9R9P3CF&url=%2FWoodsworth-Pepperfry-Milton-Armchair-Rustic%2Fdp%2FB08XBXF5GL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656815%26sr%3D8-50-spons%26psc%3D1&qualifier=1628656815&id=3618589116375362&widgetName=sp_atf_next
Jonce Creations Cushioned Massage Table Black (Modern)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027078637ROQKPHNRUU8&url=%2FJonce-Creations-Cushioned-Massage-Modern%2Fdp%2FB0999VJNT1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656815%26sr%3D8-51-spons%26psc%3D1&qualifier=1628656815&id=3618589116375362&widgetName=sp_atf_next
Woodsworth by Pepperfry - Peshtigo Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹10,398","Save ₹6,601 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00717272OO60J3PP2P3T&url=%2FWoodsworth-Pepperfry-Peshtigo-Armchair-Finish%2Fdp%2FB08WR727RF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1628656815%26sr%3D8-52-spons%26psc%3D1&qualifier=1628656815&id=3618589116375362&widgetName=sp_atf_next
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Sandalwood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),3.7 out of 5 stars,3,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993XS68F/ref=sr_1_53?dchild=1&keywords=chair&qid=1628656815&sr=8-53
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹2,999",Save ₹501 (14%),4.3 out of 5 stars,19,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_54?dchild=1&keywords=chair&qid=1628656815&sr=8-54
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.4 out of 5 stars,17,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_55?dchild=1&keywords=chair&qid=1628656815&sr=8-55
Nilkamal High Gloss Finish Mid Back Plastic Chair (Brown and Biscuit) - Set of 2  ,,,,"₹4,999","₹2,599","Save ₹2,400 (48%)",,,https://www.amazon.in/Nilkamal-Gloss-Finish-Plastic-Biscuit/dp/B09927ZFVC/ref=sr_1_56?dchild=1&keywords=chair&qid=1628656815&sr=8-56
Nilkamal Plastic Chair Rosa Set of 2 (Red)  ,,,,,"₹2,200",,4.3 out of 5 stars,218,https://www.amazon.in/Nilkamal-Plastic-Chair-Rosa-Set/dp/B07RM1SDLS/ref=sr_1_57?dchild=1&keywords=chair&qid=1628656815&sr=8-57
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,27,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_58?dchild=1&keywords=chair&qid=1628656815&sr=8-58
