name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wood Chair (12)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0554318337FYVZ1JYRND&url=%2FGeneric-Wood-Chair-12%2Fdp%2FB08ZYYXXQ3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720484%26sr%3D8-21-spons%26psc%3D1&qualifier=1625720484&id=5558405695431886&widgetName=sp_mtf
Woodsworth by Pepperfry - Tucson Solid Wood Rocking Chair in Honey Oak Finish  ,,Sponsored,,"₹37,999","₹18,198","Save ₹19,801 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02712563CKHYXGZOOQTC&url=%2FWoodsworth-Pepperfry-Tucson-Rocking-Finish%2Fdp%2FB08YJC8MT9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720484%26sr%3D8-22-spons%26psc%3D1&qualifier=1625720484&id=5558405695431886&widgetName=sp_mtf
GENERIC 803 ABS Workstation CHAIRSS  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03991642TG8S5TYQQLPP&url=%2FGENERIC-803-ABS-Workstation-CHAIRSS%2Fdp%2FB0949BTCB3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720484%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720484&id=5558405695431886&widgetName=sp_mtf
Dratal Sun Lounger Folding Garden Chairs Armchair Office Chair Adjustable Folding Chair Siesta Gravity Outside Chairs  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A002215839L5BCZ2JF6MM&url=%2FDratal-Lounger-Folding-Armchair-Adjustable%2Fdp%2FB0965H3NWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720484%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720484&id=5558405695431886&widgetName=sp_mtf
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,4.0 out of 5 stars,542,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_25?dchild=1&keywords=chair&qid=1625720484&sr=8-25
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,"₹3,499","₹2,179","Save ₹1,320 (38%)",4.2 out of 5 stars,"2,980",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_26?dchild=1&keywords=chair&qid=1625720484&sr=8-26
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,3.9 out of 5 stars,36,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_27?dchild=1&keywords=chair&qid=1625720484&sr=8-27
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_28?dchild=1&keywords=chair&qid=1625720484&sr=8-28
HN-Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,,,,,,https://www.amazon.in/HN-Well-Comfortable-Purpose-Leather-Cushion/dp/B0946W7KVD/ref=sr_1_29?dchild=1&keywords=chair&qid=1625720484&sr=8-29
"Highway® Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Highway%C2%AE-Plastic-Moulded-Chair-Weatherproof/dp/B096SKR7HH/ref=sr_1_30?dchild=1&keywords=chair&qid=1625720484&sr=8-30
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,98,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_31?dchild=1&keywords=chair&qid=1625720484&sr=8-31
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,999","₹2,670","Save ₹1,329 (33%)",3.7 out of 5 stars,48,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_32?dchild=1&keywords=chair&qid=1625720484&sr=8-32
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹2,999","₹2,500",Save ₹499 (17%),3.8 out of 5 stars,40,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_33?dchild=1&keywords=chair&qid=1625720484&sr=8-33
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,₹999,₹750,Save ₹249 (25%),3.5 out of 5 stars,402,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_34?dchild=1&keywords=chair&qid=1625720484&sr=8-34
"Bharat Sales Matt and Gloss Pattern Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg (Assorted Colour)  ",,,,₹999,₹849,Save ₹150 (15%),3.4 out of 5 stars,28,https://www.amazon.in/Bharat-Sales-Plastic-Capacity-Structure/dp/B08LBS9SRT/ref=sr_1_35?dchild=1&keywords=chair&qid=1625720484&sr=8-35
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,925",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_36?dchild=1&keywords=chair&qid=1625720484&sr=8-36
Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.6 out of 5 stars,3,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_37?dchild=1&keywords=chair&qid=1625720484&sr=8-37
"ZOTZIT Portable Folding Chair with Arm Rest Cup Holder and Carrying and Perfect Storage Bag(Material-Polyester, Alloy Steel,Multicolor,1 Piece)  ",,,,"₹1,800",₹899,Save ₹901 (50%),4.1 out of 5 stars,47,https://www.amazon.in/ZOTZIT-Portable-Folding-Carrying-Multicolor/dp/B089NTD8V4/ref=sr_1_38?dchild=1&keywords=chair&qid=1625720484&sr=8-38
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,,,,3.7 out of 5 stars,545,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_39?dchild=1&keywords=chair&qid=1625720484&sr=8-39
"Bharat Sales Plastic Strong & Sturdy Structure Matt and Gloss Pattern Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing Capacity up to 150Kg  ",,,,"₹1,499","₹1,099",Save ₹400 (27%),4.0 out of 5 stars,24,https://www.amazon.in/Bharat-Sales-Comfortable-Plastic-Signet/dp/B0855SGCV3/ref=sr_1_40?dchild=1&keywords=chair&qid=1625720484&sr=8-40
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,798","Save ₹1,201 (40%)",3.9 out of 5 stars,170,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_41?dchild=1&keywords=chair&qid=1625720484&sr=8-41
"Plastic Chair , Brown  ",,,,"₹1,249",₹975,Save ₹274 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Everest-Trend-Outdoor-Plastic-Brown/dp/B08KNPMB5W/ref=sr_1_42?dchild=1&keywords=chair&qid=1625720484&sr=8-42
"Supreme Futura Plastic Chairs for Home and Office (Set of 6, Brown)  ",,,,"₹6,500","₹5,199","Save ₹1,301 (20%)",3.4 out of 5 stars,143,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Brown/dp/B07MQ622XJ/ref=sr_1_43?dchild=1&keywords=chair&qid=1625720484&sr=8-43
STAR WORK Aluminium Portable Folding Double Purpose Recliner (Multicolor)  ,,,,"₹3,999","₹3,399",Save ₹600 (15%),3.4 out of 5 stars,80,https://www.amazon.in/STAR-WORK-Portable-Recliner-Multicolor/dp/B0811CG637/ref=sr_1_44?dchild=1&keywords=chair&qid=1625720484&sr=8-44
DRIXTY Darbar Online Folding Camping & Fishing Chair | Lawn & Garden Chair | Perfect for Adult Portable Outdoor Folding Chair Camping Hiking Fishing Picnic Chair [Multicolour] [DRIXTY]  ,,,,"₹1,999",₹950,"Save ₹1,049 (52%)",,,https://www.amazon.in/DRIXTY-Folding-Camping-Portable-Multicolour/dp/B0974YJ419/ref=sr_1_45?dchild=1&keywords=chair&qid=1625720484&sr=8-45
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,₹999,₹579,Save ₹420 (42%),2.6 out of 5 stars,16,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_46?dchild=1&keywords=chair&qid=1625720484&sr=8-46
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.0 out of 5 stars,865,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_47?dchild=1&keywords=chair&qid=1625720484&sr=8-47
CELLBELL® C62 Folding StudyChair with Cushion & Writing Pad [Black]  ,,,,"₹5,999","₹3,149","Save ₹2,850 (48%)",4.2 out of 5 stars,"2,548",https://www.amazon.in/CELLBELL%C2%AE-C62-Folding-StudyChair-Cushion/dp/B098LLR6P5/ref=sr_1_48?dchild=1&keywords=chair&qid=1625720484&sr=8-48
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.8 out of 5 stars,8,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_49?dchild=1&keywords=chair&qid=1625720484&sr=8-49
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹5,999","₹2,665","Save ₹3,334 (56%)",3.8 out of 5 stars,34,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_50?dchild=1&keywords=chair&qid=1625720484&sr=8-50
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,Only 1 left in stock.,"₹2,400","₹1,900",Save ₹500 (21%),3.2 out of 5 stars,8,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_51?dchild=1&keywords=chair&qid=1625720484&sr=8-51
Cello Comfort Relax Plastic Chair (Color: Brown; Qnt: 1 Pcs.)  ,,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Cello-Comfort-Relax-Plastic-Chair/dp/B097K72H5C/ref=sr_1_52?dchild=1&keywords=chair&qid=1625720484&sr=8-52
Cello Comfort Beige Chair Set of 2 Chairs  ,,,,"₹6,000","₹2,750","Save ₹3,250 (54%)",4.8 out of 5 stars,7,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_53?dchild=1&keywords=chair&qid=1625720484&sr=8-53
Online Cane Seller Wooden Bamboo Cane Dining Chair ArmRest Chairs for Home | Office | Balcony | Garden | Livingroom | Indoor & Outdoor Chair for Adults | Medium Size.  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",,,https://www.amazon.in/Online-ArmRest-Balcony-Livingroom-Outdoor/dp/B097PVQ5KM/ref=sr_1_54?dchild=1&keywords=chair&qid=1625720484&sr=8-54
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.1 out of 5 stars,20,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_55?dchild=1&keywords=chair&qid=1625720484&sr=8-55
Ikea Modern Folding Chair (Silver)  ,,,,"₹2,500","₹1,390","Save ₹1,110 (44%)",4.4 out of 5 stars,107,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Silver-Colour/dp/B07T7GFWZ4/ref=sr_1_56?dchild=1&keywords=chair&qid=1625720484&sr=8-56
CasaCraft by Pepperfry - David Wing Chair in Ash Grey Colour  ,,Sponsored,,"₹46,999","₹30,148","Save ₹16,851 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02969279238JZ6GEQJ9&url=%2FCasaCraft-Pepperfry-David-Chair-Colour%2Fdp%2FB08YKB25FZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720484%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720484&id=5558405695431886&widgetName=sp_btf
CasaCraft by Pepperfry - Maria Wing Chair in Abstract Multicolour  ,,Sponsored,,"₹50,999","₹32,697","Save ₹18,302 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02962472AR7X1U1GZNHO&url=%2FCasaCraft-Pepperfry-Maria-Abstract-Multicolour%2Fdp%2FB08YJYM3CC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720484%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720484&id=5558405695431886&widgetName=sp_btf
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,398","Save ₹7,601 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720484%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720484&id=5558405695431886&widgetName=sp_btf
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,945","Save ₹2,054 (41%)",3.7 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720484%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1625720484&id=5558405695431886&widgetName=sp_btf
Wood Chair (2)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05544741LYFMYRI6RIF&url=%2FGeneric-Wood-Chair-2%2Fdp%2FB08ZYX5BJ3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720511%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720511&id=6133401093756808&widgetName=sp_atf_next
Woodsworth by Pepperfry - Vivian Armchair in Provincial Teak Finish  ,,Sponsored,,"₹27,999","₹17,148","Save ₹10,851 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01305583KXQWVEGYZIP2&url=%2FWoodsworth-Pepperfry-Vivian-Armchair-Provincial%2Fdp%2FB08WRC3GDQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720511%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720511&id=6133401093756808&widgetName=sp_atf_next
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720511%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720511&id=6133401093756808&widgetName=sp_atf_next
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹17,148","Save ₹7,851 (31%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625720511%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720511&id=6133401093756808&widgetName=sp_atf_next
Bharat Sales Corp. Plastic Arm Baby Chair for Home and Garden Single Chair  ,,,,₹999,₹549,Save ₹450 (45%),3.1 out of 5 stars,20,https://www.amazon.in/Bharat-Sales-Plastic-Garden-Single/dp/B08BL8G2J9/ref=sr_1_53?dchild=1&keywords=chair&qid=1625720511&sr=8-53
"Binani Futura Heavy Duty Structure Plastic Chair for Home, Office, Garden and Restaurents (Brown, Set of 2)  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.5 out of 5 stars,8,https://www.amazon.in/Binani-Futura-Structure-Plastic-Restaurents/dp/B084RJMDN3/ref=sr_1_54?dchild=1&keywords=chair&qid=1625720511&sr=8-54
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Deal of the Day ,,,"₹6,000","₹3,799","Save ₹2,201 (37%)",4.3 out of 5 stars,"2,447",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=sr_1_55?dchild=1&keywords=chair&qid=1625720511&sr=8-55
GTB Classic Folding Chair in Black-BT-220  ,,,,"₹1,899","₹1,469",Save ₹430 (23%),4.1 out of 5 stars,139,https://www.amazon.in/GTB-Classic-Folding-Chair-Black-BT-220/dp/B07PZWW4ZF/ref=sr_1_56?dchild=1&keywords=chair&qid=1625720511&sr=8-56
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹845,Save ₹154 (15%),,,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_57?dchild=1&keywords=chair&qid=1625720511&sr=8-57
Supreme Mall (Label) Lightweight Outdoor Beach Chair Folding Stool Camping Small Seat Portable Perfect for Gardening Barbecue Chairs  ,,,,"₹3,199","₹1,349","Save ₹1,850 (58%)",,,https://www.amazon.in/Supreme-Mall-Lightweight-Portable-Gardening/dp/B095SSKXZR/ref=sr_1_58?dchild=1&keywords=chair&qid=1625720511&sr=8-58
