name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KOZY CORNER Wooden Brown Rocking Chair with Cushions – Teak Wood, Set of 1  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00431403AI1XSXRSGNXQ&url=%2FKozy-Corner-Rocking-Chair-KCP0021%2Fdp%2FB0784WG8R4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290151%26sr%3D8-24-spons%26psc%3D1&qualifier=1625290151&id=5460799453038996&widgetName=sp_mtf
Amazon Brand - Solimo Tigris Plastic Chair Set of 4 (Red)  ,,,,"₹6,000","₹2,799","Save ₹3,201 (53%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Tigris-Plastic/dp/B08F8NCD1T/ref=sr_1_25?dchild=1&keywords=chair&qid=1625290151&sr=8-25
"MyCrystal Bamboo Lightweight and Ecofriendly Cane Chair with Cushion for Kids and Adults (Brown, Medium )  ",,,,"₹3,999","₹2,699","Save ₹1,300 (33%)",3.8 out of 5 stars,34,https://www.amazon.in/MyCrystal-Lightweight-Ecofriendly-Chair-Cushion/dp/B08QRG934M/ref=sr_1_26?dchild=1&keywords=chair&qid=1625290151&sr=8-26
"Nilkamal Plastic Chair 2060, MBG Pack of 2  ",,,,"₹2,500","₹1,799",Save ₹701 (28%),,,https://www.amazon.in/Nilkamal-Plastic-Chair-2060-Pack/dp/B097YCZTNT/ref=sr_1_27?dchild=1&keywords=chair&qid=1625290151&sr=8-27
"Portable Seating Chair Multipurpose Wooden and Iron Folding Chair for Home and Office Use,  ",,,,"₹1,499",₹720,Save ₹779 (52%),3.4 out of 5 stars,37,https://www.amazon.in/Portable-Seating-Multipurpose-Wooden-Folding/dp/B07CWWJVB7/ref=sr_1_28?dchild=1&keywords=chair&qid=1625290151&sr=8-28
"Azad Furniture Modern Plastic Chair with Arm (Cream, Set of 2)  ",,,,"₹5,000","₹1,399.99","Save ₹3,600.01 (72%)",,,https://www.amazon.in/Furniture-Modern-Plastic-Chair-Cream/dp/B0964C49K3/ref=sr_1_29?dchild=1&keywords=chair&qid=1625290151&sr=8-29
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,599","Save ₹1,400 (35%)",3.7 out of 5 stars,542,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_30?dchild=1&keywords=chair&qid=1625290151&sr=8-30
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,575","Save ₹1,424 (36%)",3.8 out of 5 stars,39,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_31?dchild=1&keywords=chair&qid=1625290151&sr=8-31
"MBTC Mavic Wrought Iron Folding Study Chair with Cushion & Adjustable Writing Pad - (Black, for All Age)  ",Best seller,,,"₹6,990","₹3,146","Save ₹3,844 (55%)",4.3 out of 5 stars,103,https://www.amazon.in/gp/bestsellers/kitchen/5689451031/ref=sr_bs_31_5689451031_1
"Ikea Adde Chair Pack of (1, White)  ",,,,"₹9,999","₹1,250","Save ₹8,749 (87%)",1.0 out of 5 stars,1,https://www.amazon.in/Ikea-Adde-Chair-Pack-White/dp/B0942VJM49/ref=sr_1_33?dchild=1&keywords=chair&qid=1625290151&sr=8-33
"AmazonBasics Zero Gravity Textilene Fabric and Steel Portable Reclining Lounge Chair, Red  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"2,158",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Burgundy/dp/B071V85DLN/ref=sr_1_34?dchild=1&keywords=chair&qid=1625290151&sr=8-34
Nilkamal Mystique Premium Chair (Pack of 2)  ,,,,"₹2,999","₹2,399",Save ₹600 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Nilkamal-Mystique-Premium-Chair-Pack/dp/B095P35YG7/ref=sr_1_35?dchild=1&keywords=chair&qid=1625290151&sr=8-35
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹2,999","₹2,850",Save ₹149 (5%),3.7 out of 5 stars,46,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_36?dchild=1&keywords=chair&qid=1625290151&sr=8-36
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,24,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_37?dchild=1&keywords=chair&qid=1625290151&sr=8-37
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Limited time deal,,,"₹5,072","₹2,990","Save ₹2,082 (41%)",3.6 out of 5 stars,46,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_38?dchild=1&keywords=chair&qid=1625290151&smid=AGQM1FGDTU6LE&sr=8-38
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",4.0 out of 5 stars,531,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_39?dchild=1&keywords=chair&qid=1625290151&sr=8-39
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,,,,,,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_40?dchild=1&keywords=chair&qid=1625290151&sr=8-40
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.0 out of 5 stars,6,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_41?dchild=1&keywords=chair&qid=1625290151&sr=8-41
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,999","₹1,480",Save ₹519 (26%),4.0 out of 5 stars,505,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_42?dchild=1&keywords=chair&qid=1625290151&sr=8-42
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹7,239","Save ₹3,761 (34%)",4.4 out of 5 stars,"2,950",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_42_5689414031_1
Lion metal Chair ( Green)  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,157,https://www.amazon.in/Lion-Industries-Folding-Strong-Square/dp/B08F4F8KC6/ref=sr_1_44?dchild=1&keywords=chair&qid=1625290151&sr=8-44
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,517","Save ₹2,481 (62%)",3.9 out of 5 stars,8,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_45?dchild=1&keywords=chair&qid=1625290151&sr=8-45
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,484",Save ₹515 (26%),3.8 out of 5 stars,8,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_46?dchild=1&keywords=chair&qid=1625290151&sr=8-46
"Nilkamal Mystique Chair, Set of 2 (Charcoal Grey)  ",,,,"₹3,000","₹2,009",Save ₹991 (33%),4.2 out of 5 stars,"2,952",https://www.amazon.in/Nilkamal-Mystique-Chair-Charcoal-Grey/dp/B06ZZ7NBNS/ref=sr_1_47?dchild=1&keywords=chair&qid=1625290151&sr=8-47
"Ikea Nisse Steel, Epoxy powder coating Folding Chair, Green  ",,,,"₹1,999","₹1,390",Save ₹609 (30%),4.0 out of 5 stars,23,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Green/dp/B08LBGHRDW/ref=sr_1_48?dchild=1&keywords=chair&qid=1625290151&sr=8-48
Restomatt Mistique Plastic Armchair (Black)  ,,,,"₹2,000","₹1,100",Save ₹900 (45%),3.5 out of 5 stars,34,https://www.amazon.in/Restomatt-Mistique-Armchair-Plastic-Black/dp/B08NJK1DRF/ref=sr_1_49?dchild=1&keywords=chair&qid=1625290151&sr=8-49
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.3 out of 5 stars,19,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_50?dchild=1&keywords=chair&qid=1625290151&sr=8-50
"Nilkamal Eeezy Baby Chair Gem (Standard, Green) Set of 2  ",,,,,,,3.8 out of 5 stars,50,https://www.amazon.in/Nilkamal-Eeezy-Chair-Standard-Green/dp/B088MJGTJL/ref=sr_1_51?dchild=1&keywords=chair&qid=1625290151&sr=8-51
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,,"₹2,180","₹1,900",Save ₹280 (13%),3.4 out of 5 stars,14,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_52?dchild=1&keywords=chair&qid=1625290151&sr=8-52
Nilkamal Mid Back Plastic Chair -Set of 2  ,,,,"₹2,500","₹1,799",Save ₹701 (28%),4.0 out of 5 stars,863,https://www.amazon.in/Nilkamal-Back-Plastic-Chair-Set/dp/B07J6BK43Y/ref=sr_1_53?dchild=1&keywords=chair&qid=1625290151&sr=8-53
OAKNEST Supreme Futura Stacking Designer Plastic Chair for Home&Office (Color: Wenge | Count: 2 Pc)  ,,,,"₹2,400","₹1,900",Save ₹500 (21%),3.0 out of 5 stars,7,https://www.amazon.in/OAKNEST-Supreme-Futura-Stacking-Designer/dp/B093DV2XDT/ref=sr_1_54?dchild=1&keywords=chair&qid=1625290151&sr=8-54
ART AND CRAFT INDIA Wooden Small Chair for Kids Furnished and Fold Wood Chair Children Folding Chair Outdoor Small Chair Antique Fishing Chair Household Children's Chair- Brown  ,,,,₹999,₹505,Save ₹494 (49%),1.0 out of 5 stars,1,https://www.amazon.in/ART-CRAFT-INDIA-Furnished-Household/dp/B08S6W5NQF/ref=sr_1_55?dchild=1&keywords=chair&qid=1625290151&sr=8-55
"ANMOL Plastic Moulded Mistique Keya Ergonomic Chair with Comfort Rest Back and Arm Rest (Brown, Weight Bearing Capacity 150 kg) - Pack of 2  ",,,Only 1 left in stock.,"₹1,999","₹1,695",Save ₹304 (15%),4.2 out of 5 stars,25,https://www.amazon.in/Moulded-Mistique-Comfort-Bearing-Capacity/dp/B08MCBR3Y4/ref=sr_1_56?dchild=1&keywords=chair&qid=1625290151&sr=8-56
Woodsworth by Pepperfry - Oriel Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹9,348","Save ₹7,651 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0318067QVEBXDB7OLZH&url=%2FWoodsworth-Pepperfry-Oriel-Armchair-Finish%2Fdp%2FB08X657JXT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290151%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290151&id=5460799453038996&widgetName=sp_btf
Woodsworth by Pepperfry - Avian Solid Wood Armchair in Warm Chestnut Finish  ,,Sponsored,,"₹17,999","₹10,898","Save ₹7,101 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0072283MQIA49FHD91M&url=%2FWoodsworth-Pepperfry-Armchair-Chestnut-Finish%2Fdp%2FB08WRPWF9X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290151%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290151&id=5460799453038996&widgetName=sp_btf
"AVRO FURNITURE 7756 Plastic Chair | Set of 2 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure  ",Best seller,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.6 out of 5 stars,"1,293",https://www.amazon.in/gp/bestsellers/kitchen/5689449031/ref=sr_bs_58_5689449031_1
"KOZY CORNER Solid Wood Dining Chair |Study Chair | Multipurpose Chair with Cushion- Teak Finish,(Natural Brown)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A004853227AGAB9PAM9SL&url=%2FKozy-Corner-Accent-Chair-KCP0013%2Fdp%2FB077SZB89T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290151%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290151&id=5460799453038996&widgetName=sp_btf
Woodsworth by Pepperfry - Vivian Armchair in Provincial Teak Finish  ,,Sponsored,,"₹27,999","₹18,198","Save ₹9,801 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01305583KXQWVEGYZIP2&url=%2FWoodsworth-Pepperfry-Vivian-Armchair-Provincial%2Fdp%2FB08WRC3GDQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290174%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290174&id=6434431802977026&widgetName=sp_atf_next
Woodsworth by Pepperfry - Raleigh Armchair in Provincial Teak Finish  ,,Sponsored,,"₹24,999","₹18,198","Save ₹6,801 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01304581OSQX1PXLS2VI&url=%2FWoodsworth-Pepperfry-Raleigh-Armchair-Provincial%2Fdp%2FB08X6TX7XZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290174%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290174&id=6434431802977026&widgetName=sp_atf_next
"Furniture Plastic Outdoor Chair (Set of 4, Yellow)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A075433711FVSJD82ID2N&url=%2FFurniture-Plastic-Outdoor-Chair-Yellow%2Fdp%2FB092KCC42C%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290174%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290174&id=6434431802977026&widgetName=sp_atf_next
Woodsworth by Pepperfry - Elegant Solid Wood Armchair in Honey Oak Finish  ,,Sponsored,,"₹16,999","₹11,448","Save ₹5,551 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03189271XE11H8X90N2V&url=%2FWoodsworth-Pepperfry-Elegant-Armchair-Finish%2Fdp%2FB08YJGTK1K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1625290174%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290174&id=6434431802977026&widgetName=sp_atf_next
"My Art Design - Faux Leather White Chair for Cafe, Office, Hotel, Home, Living Room, Dining Room, Bed Room, Side Chair, Accent Chair Modern & Designer Chair  ",,,,"₹7,999","₹3,899","Save ₹4,100 (51%)",,,https://www.amazon.in/My-Art-Design-Leather-Designer/dp/B097VH4H38/ref=sr_1_53?dchild=1&keywords=chair&qid=1625290174&sr=8-53
"Ikea ADDE Polypropylene plastic Chair, Black  ",,,,"₹1,499","₹1,249",Save ₹250 (17%),3.9 out of 5 stars,6,https://www.amazon.in/Ikea-Polypropylene-plastic-Chair-Black/dp/B08SR3DVPS/ref=sr_1_54?dchild=1&keywords=chair&qid=1625290174&sr=8-54
Beyond Collection (Baby Small Chair) Furnished and Fold Wood Chair Children Folding Chair Outdoor Portable Small Chair Fishing Stool Household Children's Stool Leisure Chair (24 x 12 x 12)  ,,,,₹999,₹440,Save ₹559 (56%),,,https://www.amazon.in/Collection-Furnished-Children-Household-Childrens/dp/B08YRKDDN8/ref=sr_1_55?dchild=1&keywords=chair&qid=1625290174&sr=8-55
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.3 out of 5 stars,"3,889",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_56?dchild=1&keywords=chair&qid=1625290174&sr=8-56
GTB BT-222 Folding Engineered Wood Chair with Foam (Black)  ,,,,"₹1,999","₹1,479",Save ₹520 (26%),4.4 out of 5 stars,14,https://www.amazon.in/GTB-BT-222-Folding-Engineered-Chair/dp/B08RB5K7H8/ref=sr_1_57?dchild=1&keywords=chair&qid=1625290174&sr=8-57
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,145,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_58?dchild=1&keywords=chair&qid=1625290174&sr=8-58
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,,,,,4.0 out of 5 stars,199,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_49?dchild=1&keywords=chair&qid=1625290174&sr=8-49
Streetup India Iyengar Iron Chair (Grey)  ,,,,"₹3,499","₹2,250","Save ₹1,249 (36%)",4.2 out of 5 stars,27,https://www.amazon.in/Streetup-India-Iyengar-Backless-Meditation/dp/B08DBJQP9Q/ref=sr_1_50?dchild=1&keywords=chair&qid=1625290174&sr=8-50
