name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,₹999,₹750,Save ₹249 (25%),3.5 out of 5 stars,422,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_12?dchild=1&keywords=chair&qid=1627446992&sr=8-12
"Chetan Plast Plastic Futura Chair | Set of 1| Glossy Finish | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 3.00 Kg Approx, Strong & Study Structure Multicolor  ",,,,"₹1,099",₹497,Save ₹602 (55%),2.5 out of 5 stars,5,https://www.amazon.in/Chetan-Plast-Capacity-Structure-Multicolor/dp/B09814JRG6/ref=sr_1_13?dchild=1&keywords=chair&qid=1627446992&sr=8-13
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹3,200","₹2,349",Save ₹851 (27%),3.7 out of 5 stars,5,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_14?dchild=1&keywords=chair&qid=1627446992&sr=8-14
AVRO 9100 Sturdy Plastic Chair Pettern Set of 2  ,,,,"₹2,999","₹1,180","Save ₹1,819 (61%)",3.5 out of 5 stars,10,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968BMJFL/ref=sr_1_15?dchild=1&keywords=chair&qid=1627446992&sr=8-15
"Livshine Plastic Chair for Home, Office and Garden Set of 2 (Eeezy, Dark Brown)  ",,,,"₹4,999","₹1,234","Save ₹3,765 (75%)",3.3 out of 5 stars,17,https://www.amazon.in/Livshine-Plastic-Chair-Office-Garden/dp/B0949KP14W/ref=sr_1_16?dchild=1&keywords=chair&qid=1627446992&sr=8-16
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹2,000",₹950,"Save ₹1,050 (53%)",4.2 out of 5 stars,24,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_17?dchild=1&keywords=chair&qid=1627446992&sr=8-17
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,700","Save ₹1,299 (43%)",1.8 out of 5 stars,4,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_18?dchild=1&keywords=chair&qid=1627446992&sr=8-18
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹639,"Save ₹3,860 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_19?dchild=1&keywords=chair&qid=1627446992&sr=8-19
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,,,,4.2 out of 5 stars,67,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_20?dchild=1&keywords=chair&qid=1627446992&sr=8-20
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,Sponsored,,"₹11,000","₹6,879","Save ₹4,121 (37%)",4.3 out of 5 stars,"2,975",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_20_5689414031_1
SS Stainless Steel Chair  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0076239M63W6LG6AKK1&url=%2FGeneric-SS-Stainless-Steel-Chair%2Fdp%2FB09474KLRH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627446992%26sr%3D8-22-spons%26psc%3D1&qualifier=1627446992&id=6352678457541412&widgetName=sp_mtf
"EKYLIP Simple and practical,Creative Creative Lazy Folding Sofa Living Room Single Sofa Chair Tatami Lounge Chair with Footrest / Pillow, Anti-skid station Angle, safe and reliable (Gray)  ",,Sponsored,,"₹12,199","₹5,999","Save ₹6,200 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02166813VVSUWWMS6BJM&url=%2FEKYLIP-practical-Creative-Footrest-Anti-skid%2Fdp%2FB095W9H3GM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627446992%26sr%3D8-23-spons%26psc%3D1&qualifier=1627446992&id=6352678457541412&widgetName=sp_mtf
Majestic Wooden Hub Teak Wood Modern Ergonomic Rocking Chair with Cushion (Blue)  ,,Sponsored,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09328241VGZTU82V87HM&url=%2FMajestic-Wooden-Hub-Ergonomic-Rocking%2Fdp%2FB097S5244D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627446992%26sr%3D8-24-spons%26psc%3D1&qualifier=1627446992&id=6352678457541412&widgetName=sp_mtf
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.5 out of 5 stars,4,https://www.amazon.in/Guruji-Furniture-Folding-Breakfast-Restaurant/dp/B093BV7Q38/ref=sr_1_25?dchild=1&keywords=chair&qid=1627446992&sr=8-25
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.9 out of 5 stars,181,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_26?dchild=1&keywords=chair&qid=1627446992&sr=8-26
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.6 out of 5 stars,22,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_27?dchild=1&keywords=chair&qid=1627446992&sr=8-27
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.1 out of 5 stars,45,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_28?dchild=1&keywords=chair&qid=1627446992&sr=8-28
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",Best seller,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"4,060",https://www.amazon.in/gp/bestsellers/kitchen/5689453031/ref=sr_bs_28_5689453031_1
"TIED RIBBONS Designer DSW Chair for Office, Home, Living Room, Office, Side Chair, Accent Chair (Blue, 81 cm X 40 cm)  ",,,,"₹4,999","₹2,299","Save ₹2,700 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/TIED-RIBBONS-Designer-Office-Living/dp/B08YYKHLYF/ref=sr_1_30?dchild=1&keywords=chair&qid=1627446992&sr=8-30
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,Only 1 left in stock.,"₹2,599","₹2,200",Save ₹399 (15%),3.5 out of 5 stars,15,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_31?dchild=1&keywords=chair&qid=1627446992&sr=8-31
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_32?dchild=1&keywords=chair&qid=1627446992&sr=8-32
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.4 out of 5 stars,148,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_33?dchild=1&keywords=chair&qid=1627446992&sr=8-33
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,,"₹3,500","₹2,600",Save ₹900 (26%),,,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_34?dchild=1&keywords=chair&qid=1627446992&sr=8-34
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,19,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_35?dchild=1&keywords=chair&qid=1627446992&sr=8-35
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_36?dchild=1&keywords=chair&qid=1627446992&sr=8-36
ANMOL Jordan Comfortable Plastic Arm Back Rest Chair Weight Bearing Capacity 200 kg (Brown)  ,,,,"₹1,299","₹1,145",Save ₹154 (12%),4.5 out of 5 stars,150,https://www.amazon.in/Anmol-Plastic-Texas-Comfortable-Brown_Set/dp/B07K271M9H/ref=sr_1_37?dchild=1&keywords=chair&qid=1627446992&sr=8-37
"FurniPure Calibre Folding Study Chair with Adjustable Writing Pad, Cup Holder, Bag Holder (Black)  ",Limited time deal,,,"₹5,072","₹2,990","Save ₹2,082 (41%)",3.5 out of 5 stars,65,https://www.amazon.in/FurniPure-Calibre-Folding-Adjustable-Writing/dp/B08W8NLV2V/ref=sr_1_38?dchild=1&keywords=chair&qid=1627446992&smid=AGQM1FGDTU6LE&sr=8-38
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,599","₹2,850",Save ₹749 (21%),3.8 out of 5 stars,60,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_39?dchild=1&keywords=chair&qid=1627446992&sr=8-39
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,549","Save ₹1,450 (36%)",3.7 out of 5 stars,567,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_40?dchild=1&keywords=chair&qid=1627446992&sr=8-40
MBTC Clark Seat and Back Cushion Folding Chair  ,,,Only 2 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,338,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_41?dchild=1&keywords=chair&qid=1627446992&sr=8-41
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.5 out of 5 stars,16,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_42?dchild=1&keywords=chair&qid=1627446992&sr=8-42
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's ChoiceLimited time deal,,,"₹6,000","₹3,689","Save ₹2,311 (39%)",4.2 out of 5 stars,"2,501",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1627446992&smid=AT95IG9ONZD7S&sr=8-43
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,"₹2,499","₹1,499","Save ₹1,000 (40%)",3.9 out of 5 stars,501,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_44?dchild=1&keywords=chair&qid=1627446992&sr=8-44
"Nilkamal Set of 2 CHR2051 Plastic Chair, Pear Wood  ",,,,,"₹1,800",,4.1 out of 5 stars,111,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Pear/dp/B07X884L2Z/ref=sr_1_45?dchild=1&keywords=chair&qid=1627446992&sr=8-45
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,60,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_46?dchild=1&keywords=chair&qid=1627446992&sr=8-46
MBTC Classic Folding Chair in Black  ,,,,"₹2,399","₹1,449",Save ₹950 (40%),4.2 out of 5 stars,143,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_47?dchild=1&keywords=chair&qid=1627446992&sr=8-47
Home Centre Emma Solid Folding Chair  ,,,,,₹995,,4.4 out of 5 stars,11,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089GBLPCT/ref=sr_1_48?dchild=1&keywords=chair&qid=1627446992&sr=8-48
Bharat Sales Vinyl Adjustable Height Control Chair (Brown)  ,,,,,,,2.9 out of 5 stars,25,https://www.amazon.in/Bharat-Sales-Adjustable-Height-Control/dp/B08VJ68429/ref=sr_1_49?dchild=1&keywords=chair&qid=1627446992&sr=8-49
Nilkamal Novella Series 07 Chair (Biscuit)  ,,,,,"₹1,650",,4.4 out of 5 stars,46,https://www.amazon.in/Nilkamal-Novella-07-Chair-Biscuit/dp/B014899IGU/ref=sr_1_50?dchild=1&keywords=chair&qid=1627446992&sr=8-50
"AVRO FURNITURE, 9100 Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure, 1 Year Guarantee  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_51?dchild=1&keywords=chair&qid=1627446992&sr=8-51
Furniture Dealz Plastic Arm Rest Chair  ,,,,"₹1,999","₹1,547",Save ₹452 (23%),4.1 out of 5 stars,193,https://www.amazon.in/Furniture-Dealz-Comfort-Standard-Rosewood/dp/B07S24Z7S1/ref=sr_1_52?dchild=1&keywords=chair&qid=1627446992&sr=8-52
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_53?dchild=1&keywords=chair&qid=1627446992&sr=8-53
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,Only 2 left in stock.,"₹1,599","₹1,400",Save ₹199 (12%),4.0 out of 5 stars,6,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_54?dchild=1&keywords=chair&qid=1627446992&sr=8-54
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹2,999","₹1,790","Save ₹1,209 (40%)",3.8 out of 5 stars,14,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_55?dchild=1&keywords=chair&qid=1627446992&sr=8-55
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best seller,,,"₹11,000","₹6,879","Save ₹4,121 (37%)",4.3 out of 5 stars,"2,975",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_55_5689414031_1
Majestic Wooden Hub Teak Wood Modern Rocking Chair with Cushion (Light Green)  ,,Sponsored,,"₹24,999","₹17,499","Save ₹7,500 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09329803ATBVKV31A0FZ&url=%2FMajestic-Wooden-Hub-Rocking-Cushion%2Fdp%2FB097S6GBG2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627446992%26sr%3D8-57-spons%26psc%3D1&qualifier=1627446992&id=6352678457541412&widgetName=sp_btf
Dratal Chair- Office Chair Tables and Chairs Foldable Breathable Lunch Break Ergonomic Leisure Home  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00223143QALA8XK4BVCG&url=%2FDratal-Foldable-Breathable-Ergonomic-Leisure%2Fdp%2FB0965H5ZYP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627446992%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3DPRPMIYK1N6D&qualifier=1627446992&id=6352678457541412&widgetName=sp_btf
Dratal Sun Lounger Folding Garden Chairs Armchair Office Chair Adjustable Folding Chair Siesta Gravity Outside Chairs  ,,Sponsored,,"₹9,999","₹4,999","Save ₹5,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002215839L5BCZ2JF6MM&url=%2FDratal-Lounger-Folding-Armchair-Adjustable%2Fdp%2FB0965H3NWG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627446992%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3DPRPMIYK1N6D&qualifier=1627446992&id=6352678457541412&widgetName=sp_btf
Anmol Moulded Furniture Ventilated High Back Chair (Brown) Weight Bearing Capacity 150kg Plastic Outdoor Chair (2)  ,,Sponsored,Only 2 left in stock.,"₹3,999","₹1,575","Save ₹2,424 (61%)",2.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079787616NO282TYAX5T&url=%2FMoulded-Furniture-Ventilated-Bearing-Capacity%2Fdp%2FB092R7W574%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627446992%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446992&id=6352678457541412&widgetName=sp_btf
Dinning Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00749112GL9YSAQW5WF1&url=%2FGeneric-Dinning-Table%2Fdp%2FB094749B19%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627447015%26sr%3D8-49-spons%26psc%3D1&qualifier=1627447015&id=3625085043755953&widgetName=sp_atf_next
GENERIC Double Play LB Chairs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A039950027JEK87DFEEKP&url=%2FGENERIC-Double-Play-LB-Chairs%2Fdp%2FB0949D59FR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627447015%26sr%3D8-50-spons%26psc%3D1&qualifier=1627447015&id=3625085043755953&widgetName=sp_atf_next
"Manifair Black Office Chair Set of 2 3 and 5 (Red, 3)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07894463TUVSUSUZ1GO2&url=%2FManifair-Black-Office-Chair-Set%2Fdp%2FB096FG3N9H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627447015%26sr%3D8-51-spons%26psc%3D1&qualifier=1627447015&id=3625085043755953&widgetName=sp_atf_next
"International Vegas Medium Back Mesh Office Chair for Home & Office Set 2 3 and 5 (Black, 3 Modern)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0800682MJLU31HCBOQ5&url=%2FInternational-Vegas-Medium-Office-Modern%2Fdp%2FB096FMJ9FV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627447015%26sr%3D8-52-spons%26psc%3D1&qualifier=1627447015&id=3625085043755953&widgetName=sp_atf_next
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,130,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_53?dchild=1&keywords=chair&qid=1627447015&sr=8-53
"Chetan Plast Virgn Plastic Baby Chair | Set of 1| Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room Bearing Capacity up to 732 Gram Strong & Sturdy Structure Color Pink  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Chetan-Plast-Plastic-Capacity-Structure/dp/B08RRZ5DF4/ref=sr_1_54?dchild=1&keywords=chair&qid=1627447015&sr=8-54
Plastic Contemporary & Modern Ergonomic Chair (Black)  ,,,,"₹2,550","₹1,853",Save ₹697 (27%),4.1 out of 5 stars,37,https://www.amazon.in/Cello-Decent-Delux-Chair-Black/dp/B07YLM7LHR/ref=sr_1_55?dchild=1&keywords=chair&qid=1627447015&sr=8-55
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_56?dchild=1&keywords=chair&qid=1627447015&sr=8-56
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,000","₹2,350",Save ₹650 (22%),4.1 out of 5 stars,352,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_57?dchild=1&keywords=chair&qid=1627447015&sr=8-57
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Metallic Brown)  ",,,,"₹2,499",₹549,"Save ₹1,950 (78%)",,,https://www.amazon.in/Plastic-Bearing-Capacity-Structure-Metallic/dp/B099NDGP6V/ref=sr_1_58?dchild=1&keywords=chair&qid=1627447015&sr=8-58
