name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,₹999,₹750,Save ₹249 (25%),3.5 out of 5 stars,423,https://www.amazon.in/Nilkamal-2155-Plastic-Chair-Brown/dp/B07LB2XBHS/ref=sr_1_11?dchild=1&keywords=chair&qid=1627617918&sr=8-11
AVRO 9100 Sturdy Plastic Chair Pettern Set of 2  ,,,,,,,3.5 out of 5 stars,10,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968BMJFL/ref=sr_1_12?dchild=1&keywords=chair&qid=1627617918&sr=8-12
AVRO 9100 Sturdy Plastic Chair Pettern Set of 4  ,,,,"₹4,999","₹2,360","Save ₹2,639 (53%)",3.7 out of 5 stars,5,https://www.amazon.in/AVRO-Sturdy-Plastic-Chair-Pettern/dp/B0968D5D4K/ref=sr_1_13?dchild=1&keywords=chair&qid=1627617918&sr=8-13
"Supreme Futura Plastic Chair (Wenge, Dcd)  ",,,,"₹2,000",₹950,"Save ₹1,050 (53%)",4.2 out of 5 stars,25,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Wenge/dp/B08PSVX2YF/ref=sr_1_14?dchild=1&keywords=chair&qid=1627617918&sr=8-14
"Restomatt Kitechen Bathroom Balcony Stool Chair Matt and Gloss Pattern Plastic Chair Bearing Capacity up to 150Kg, Assorted Colour Set of 2  ",,,,"₹1,499",₹950,Save ₹549 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Restomatt-Kitechen-Bathroom-Capacity-Assorted/dp/B0978X15JD/ref=sr_1_15?dchild=1&keywords=chair&qid=1627617918&sr=8-15
RW REST WELL N Type Comfortable Visitor/Study Black Metal Chair with Cushion | ISO Certified Company  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.8 out of 5 stars,183,https://www.amazon.in/RW-REST-WELL-Comfortable-Certified/dp/B085VY23MQ/ref=sr_1_16?dchild=1&keywords=chair&qid=1627617918&sr=8-16
"Arofur Plastic Chair for Dining Room, Bedroom, Kitchen, Living Room, Bearing (1, Metallic Brown)  ",,,,"₹4,499",₹639,"Save ₹3,860 (86%)",4.5 out of 5 stars,2,https://www.amazon.in/Plastic-Bedroom-Kitchen-Bearing-Metallic/dp/B098TMGQ4J/ref=sr_1_17?dchild=1&keywords=chair&qid=1627617918&sr=8-17
"Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure (Brown, Eezy Set of 2)  ",,,,"₹3,999","₹1,234","Save ₹2,765 (69%)",,,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B09BBDWP7Y/ref=sr_1_18?dchild=1&keywords=chair&qid=1627617918&sr=8-18
"AVRO Plastic Chairs Set of 2 Matt Pattern Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure, Brown(7756)  ",,,,"₹2,999","₹1,680","Save ₹1,319 (44%)",1.7 out of 5 stars,5,https://www.amazon.in/Plastic-Pattern-Bearing-Capacity-Structure/dp/B0968CL3RP/ref=sr_1_19?dchild=1&keywords=chair&qid=1627617918&sr=8-19
Nilkamal Eeezy Plastic Chair (Brown)  ,,,,"₹1,250",₹960,Save ₹290 (23%),4.2 out of 5 stars,67,https://www.amazon.in/Nilkamal-EEEZY-Chair-Dark-Brown/dp/B08F4BZD58/ref=sr_1_20?dchild=1&keywords=chair&qid=1627617918&sr=8-20
Majestic Wooden Hub Teak Wood Modern Ergonomic Rocking Chair with Cushion (Blue)  ,,Sponsored,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09328241VGZTU82V87HM&url=%2FMajestic-Wooden-Hub-Ergonomic-Rocking%2Fdp%2FB097S5244D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617918%26sr%3D8-21-spons%26psc%3D1&qualifier=1627617918&id=5412680029385050&widgetName=sp_mtf
"Moss, Visitor Chair  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01819522XM764GAM76OI&url=%2FGeneric-Moss-060-Visitor-Chair%2Fdp%2FB097PT3JC1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617918%26sr%3D8-22-spons%26psc%3D1&qualifier=1627617918&id=5412680029385050&widgetName=sp_mtf
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",,Sponsored,,"₹3,889","₹1,889","Save ₹2,000 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A001874830CT3XFIBKG6F&url=%2FPrima-Big-Boss-Outdoor-Stackable%2Fdp%2FB08PVG6J7S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617918%26sr%3D8-23-spons%26psc%3D1&qualifier=1627617918&id=5412680029385050&widgetName=sp_mtf
Dinning Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00749112GL9YSAQW5WF1&url=%2FGeneric-Dinning-Table%2Fdp%2FB094749B19%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617918%26sr%3D8-24-spons%26psc%3D1&qualifier=1627617918&id=5412680029385050&widgetName=sp_mtf
"ANJWAR Indoor/Outdoor Bearing Capacity up to 200Kg, Strong and Sturdy Structure Tub Modern Plastic Chairs Arm Rest for Home, Living Room (Rosewood) - Set of 2  ",,,,"₹4,359","₹2,649","Save ₹1,710 (39%)",4.2 out of 5 stars,19,https://www.amazon.in/ANJWAR-Outdoor-Capacity-Structure-Rosewood/dp/B091GDTF6C/ref=sr_1_25?dchild=1&keywords=chair&qid=1627617918&sr=8-25
Nilkamal 2060 MBG Plastic Outdoor Beige Chair  ,,,,"₹1,999","₹1,680",Save ₹319 (16%),3.6 out of 5 stars,22,https://www.amazon.in/Nilkamal-2060-MBG-Plastic-Outdoor/dp/B08XJXHDGV/ref=sr_1_26?dchild=1&keywords=chair&qid=1627617918&sr=8-26
"Supreme Ornate Lacquered Finish Plastic Chairs with Cushion (Red/Black, Set of 1)  ",,,,"₹3,599","₹2,850",Save ₹749 (21%),3.8 out of 5 stars,60,https://www.amazon.in/Supreme-Ornate-Lacquered-Plastic-Cushion/dp/B084GRHPL2/ref=sr_1_27?dchild=1&keywords=chair&qid=1627617918&sr=8-27
Home Centre Emma Solid Metal Folding Chair - White  ,,,,,₹995,,4.1 out of 5 stars,46,https://www.amazon.in/Home-Centre-Solid-Folding-Chair/dp/B089G7ZK3J/ref=sr_1_28?dchild=1&keywords=chair&qid=1627617918&sr=8-28
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,,,,3.7 out of 5 stars,569,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_29?dchild=1&keywords=chair&qid=1627617918&sr=8-29
"Nilkamal Set of 2 CHR2051 Plastic Chair, Marble Beige  ",,,Only 1 left in stock.,,"₹1,800",,4.1 out of 5 stars,111,https://www.amazon.in/Nilkamal-CHR2051-Plastic-Chair-Marble/dp/B07X88H9MJ/ref=sr_1_30?dchild=1&keywords=chair&qid=1627617918&sr=8-30
AVRO FURNITURE 2581 Plastic Modern Ergonomic Chairs (Beige) - Set of 2 Pieces  ,,,,,,,3.8 out of 5 stars,714,https://www.amazon.in/AVRO-FURNITURE-2581-Capacity-Structure/dp/B08DY8DQHZ/ref=sr_1_31?dchild=1&keywords=chair&qid=1627617918&sr=8-31
Bharat Sales Modern Plastic Chair ( Brown)  ,,,,,,,3.4 out of 5 stars,148,https://www.amazon.in/Bharat-Sales-oppo-102-Plastic/dp/B08LBPPKKH/ref=sr_1_32?dchild=1&keywords=chair&qid=1627617918&sr=8-32
"GJF Guruji Furniture Strong Heavy Duty Folding Stool Chair India Folding Chair for Office Home Garden Breakfast/Study Chair and Restaurant Chair (Black)-1Pcs,Engineered Wood  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.5 out of 5 stars,4,https://www.amazon.in/GJF-Furniture-Breakfast-Restaurant-Engineered/dp/B093BV7Q38/ref=sr_1_33?dchild=1&keywords=chair&qid=1627617918&sr=8-33
OAKNEST Cello Jordan Plastic Chair with Armrest for Home & Office Purpose (Count : 2 Pc | Color : Rosewood)  ,,,Only 1 left in stock.,"₹3,500","₹2,600",Save ₹900 (26%),5.0 out of 5 stars,1,https://www.amazon.in/OAKNEST-Jordan-Plastic-Armrest-Purpose/dp/B0993WDKZ6/ref=sr_1_34?dchild=1&keywords=chair&qid=1627617918&sr=8-34
MBTC Clark Seat and Back Cushion Folding Chair  ,,,Only 1 left in stock.,"₹2,499","₹1,519",Save ₹980 (39%),4.0 out of 5 stars,338,https://www.amazon.in/MBTC-Clark-Cushion-Folding-Chair/dp/B078NZ49DX/ref=sr_1_35?dchild=1&keywords=chair&qid=1627617918&sr=8-35
"Ikea ADDE Chair, Black,(Pack of 2)  ",,,,"₹2,999","₹2,270",Save ₹729 (24%),4.0 out of 5 stars,5,https://www.amazon.in/Ikea-ADDE-Chair-Black-Pack/dp/B08T1FZRK6/ref=sr_1_36?dchild=1&keywords=chair&qid=1627617918&sr=8-36
"Highway Plastic Moulded Chair - Without arms - Without Cushion - Single Moulded Piece - Stackable, Waterproof, Weatherproof - Seats 1 Person - PVC (Polyvinyl Chloride)  ",,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Highway-Plastic-Moulded-Chair-Weatherproof/dp/B0971JBCVD/ref=sr_1_37?dchild=1&keywords=chair&qid=1627617918&sr=8-37
"AmazonBasics Steel Zero Gravity Reclining Lounge Portable Chair, Black  ",,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"4,062",https://www.amazon.in/AmazonBasics-Gravity-Reclining-Lounge-Portable/dp/B071173FS8/ref=sr_1_38?dchild=1&keywords=chair&qid=1627617918&sr=8-38
"IKEA ADDE Modern Chair (Steel,White)  ",,,,"₹1,599","₹1,205",Save ₹394 (25%),,,https://www.amazon.in/IKEA-Modern-Chair-Steel-White/dp/B099KFCK2Z/ref=sr_1_39?dchild=1&keywords=chair&qid=1627617918&sr=8-39
Padam Shree Well Comfortable Multi Purpose with a Leather Cushion Steel Chair Size (15 X 15 INCHES) Black  ,,,,"₹2,899","₹1,299","Save ₹1,600 (55%)",3.7 out of 5 stars,23,https://www.amazon.in/Padam-Shree-Comfortable-Purpose-Leather/dp/B08PBQV95Q/ref=sr_1_40?dchild=1&keywords=chair&qid=1627617918&sr=8-40
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,449","Save ₹2,050 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_41?dchild=1&keywords=chair&qid=1627617918&sr=8-41
"OAKNEST Supreme Cambridge Outdoor/Indoor Plastic Chair (Count:2 pc, Color: Jet Black)  ",,,,"₹6,400","₹4,600","Save ₹1,800 (28%)",4.2 out of 5 stars,43,https://www.amazon.in/OAKNEST-Supreme-Cambridge-Outdoor-Plastic/dp/B08XNY8S46/ref=sr_1_42?dchild=1&keywords=chair&qid=1627617918&sr=8-42
"COIRFIT SMART HOMES Contemporary Arm Rest Folding Chair (Stainless Steel,Black,1 Piece), 17 * 17 * 34 inches  ",,,,"₹3,998","₹1,605","Save ₹2,393 (60%)",3.5 out of 5 stars,16,https://www.amazon.in/COIRFIT-SMART-HOMES-Contemporary-Stainless/dp/B08R7KKSL9/ref=sr_1_43?dchild=1&keywords=chair&qid=1627617918&sr=8-43
Nilkamal Plastic Premium Mystique/Rosa Brown Chair 1 Piece  ,,,Only 1 left in stock.,"₹1,599","₹1,400",Save ₹199 (12%),4.0 out of 5 stars,6,https://www.amazon.in/Nilkamal-Plastic-Premium-Mystique-Brown/dp/B08Y73L725/ref=sr_1_44?dchild=1&keywords=chair&qid=1627617918&sr=8-44
Nilkamal Weekender Relaxing Brown Chair Set of 1  ,,,,"₹1,999","₹1,490",Save ₹509 (25%),3.8 out of 5 stars,14,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Brown-Chair/dp/B08W3DWV5F/ref=sr_1_45?dchild=1&keywords=chair&qid=1627617918&sr=8-45
Nilkamal EEZY PCH Mid Back Plastic Chair -Set of 2  ,,,Only 1 left in stock.,"₹2,599","₹2,200",Save ₹399 (15%),3.5 out of 5 stars,15,https://www.amazon.in/Nemi-Agency-Plastic-EEZY-Chair/dp/B08R7L9761/ref=sr_1_46?dchild=1&keywords=chair&qid=1627617918&sr=8-46
"Arofur Plastic Chairs for Home, Living Room Bearing Capacity up to 200Kg Strong and Sturdy Structure (1, Metallic Brown)  ",,,,"₹2,499",₹549,"Save ₹1,950 (78%)",,,https://www.amazon.in/Plastic-Bearing-Capacity-Structure-Metallic/dp/B099NDGP6V/ref=sr_1_47?dchild=1&keywords=chair&qid=1627617918&sr=8-47
"Arofur Plastic Chair for Home, Garden, Office & Restaurants Design Spine - 30 (2, Metallic Brown)  ",,,,"₹4,499","₹1,499","Save ₹3,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Arofur-Plastic-Garden-Office-Restaurants/dp/B098SRR95G/ref=sr_1_48?dchild=1&keywords=chair&qid=1627617918&sr=8-48
"Prima Big Boss 2 Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Office Work and Shop | (Set of 2, Weather Brown)  ",,,,"₹3,889","₹1,889","Save ₹2,000 (51%)",,,https://www.amazon.in/Prima-Big-Boss-Outdoor-Stackable/dp/B08PVG6J7S/ref=sr_1_49?dchild=1&keywords=chair&qid=1627617918&sr=8-49
"AVRO FURNITURE, 9100 Plastic Chair, Brown Color, Matt and Gloss Pattern, Single Chair for Home, Living Room, Bearing Capacity Upto 200 Kg, Strong and Sturdy Structure, 1 Year Guarantee  ",,,,₹999,₹699,Save ₹300 (30%),3.2 out of 5 stars,6,https://www.amazon.in/AVRO-FURNITURE-Capacity-Structure-Guarantee/dp/B08Y6VHFQK/ref=sr_1_50?dchild=1&keywords=chair&qid=1627617918&sr=8-50
"ANMOL Plastic Moulded Fortuner Heavy Structure Antique Chair with Arm Rest for Home, Office, Restaurants (Brown, Weight Capacity 200kgs)  ",,,,"₹1,399","₹1,145",Save ₹254 (18%),4.6 out of 5 stars,60,https://www.amazon.in/Fortuner-Structure-Warranty-Restaurants-Capacity/dp/B08JSP4CHY/ref=sr_1_51?dchild=1&keywords=chair&qid=1627617918&sr=8-51
Nilkamal Plastic Ergonomic Chair (Brown)  ,,,,"₹3,000","₹2,350",Save ₹650 (22%),4.1 out of 5 stars,353,https://www.amazon.in/Nilkamal-Plastic-Gloss-Finish-Biscuit/dp/B07TSF62S9/ref=sr_1_52?dchild=1&keywords=chair&qid=1627617918&sr=8-52
"AmazonBasics Metal, Leather Guest Chair, Black  ",Best sellerDeal of the Day ,,,"₹11,000","₹6,109","Save ₹4,891 (44%)",4.3 out of 5 stars,"2,979",https://www.amazon.in/gp/bestsellers/kitchen/5689414031/ref=sr_bs_52_5689414031_1
"AmazonBasics Zero Gravity Portable Textilene Fabric and Steel Reclining Lounge Chair, Blue  ",Amazon's Choice,,,"₹6,000","₹4,099","Save ₹1,901 (32%)",4.2 out of 5 stars,"2,505",https://www.amazon.in/AmazonBasics-Zero-Gravity-Chair-Blue/dp/B071NHHWCN/ref=ice_ac_b_dpb?dchild=1&keywords=chair&qid=1627617918&sr=8-54
"AVRO Plastic Chairs | Set of 2 | | Matt and Gloss Pattern | Plastic Chairs for Home, Living Room| Bearing Capacity up to 200Kg | Strong and Sturdy Structure | 1 Year Guarantee, Brown  ",,,,,,,3.9 out of 5 stars,501,https://www.amazon.in/AVRO-9100-Capacity-Structure-Guarantee/dp/B081PWNSVN/ref=sr_1_55?dchild=1&keywords=chair&qid=1627617918&sr=8-55
"ANJWAR Plastic Arm Rest Chair ( Pink, Rosewood, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",3.9 out of 5 stars,130,https://www.amazon.in/ANJWAR-Complimentary-Cushions-Standard-Rosewood/dp/B085WBGZW5/ref=sr_1_56?dchild=1&keywords=chair&qid=1627617918&sr=8-56
Majestic Wooden Hub Teak Wood Modern Ergonomic Chair  ,,Sponsored,,"₹24,999","₹16,999","Save ₹8,000 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09324242RGGYEKUH54EQ&url=%2FMajestic-Wooden-Hub-Modern-Ergonomic%2Fdp%2FB097S7C839%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617918%26sr%3D8-57-spons%26psc%3D1&qualifier=1627617918&id=5412680029385050&widgetName=sp_btf
"Prima JAWA Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Balcony | Office Work and Shop | (Set of 2, Sandalwood)  ",,Sponsored,,"₹3,362","₹3,361",Save ₹1,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0017668ZCZT7PXMJ73V&url=%2FPrima-Jawa-Outdoor-Stackable-Sandalwood%2Fdp%2FB08PVFWD7Z%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617918%26sr%3D8-58-spons%26psc%3D1&qualifier=1627617918&id=5412680029385050&widgetName=sp_btf
"Prima Regular Dining Chair | Indoor Outdoor Arm Chair | Patio Chair | 100% Virgin Plastic Stackable Chairs for Home | Living Room | Balcony | Office Work and Shop. (Set of 2, Sandalwood)  ",,Sponsored,,"₹3,189","₹1,639","Save ₹1,550 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A033388033DDRCPDS6526&url=%2FPrima-Regular-Outdoor-Stackable-Sandalwood%2Fdp%2FB0912KS44V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617918%26sr%3D8-59-spons%26psc%3D1&qualifier=1627617918&id=5412680029385050&widgetName=sp_btf
Detec� Multipurpose Guest | Visitor | Office | Home | Outdoor | White Color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011265035P89MWTH2F8F&url=%2FDetec%25EF%25BF%25BD-Multipurpose-Visitor-Office-Outdoor%2Fdp%2FB093VHJSJ6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617918%26sr%3D8-60-spons%26psc%3D1&qualifier=1627617918&id=5412680029385050&widgetName=sp_btf
"Manifair Black Office Chair Set of 2 3 and 5 (Black, 3)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07890102OOITOJJQ3075&url=%2FManifair-Black-Office-Chair-Set%2Fdp%2FB096FGN647%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617943%26sr%3D8-49-spons%26psc%3D1&qualifier=1627617943&id=4525654704811828&widgetName=sp_atf_next
"JUVIW Rocking Chair, Home Adult Lazy Folding Chair Balcony Old Man Nap Lunch Break Rocking Chair Leisure Lounge Chair Stable and Easy to Fold  ",,Sponsored,,"₹12,999","₹6,999","Save ₹6,000 (46%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05124872P5QGZ462VZO1&url=%2FJUVIW-Rocking-Folding-Balcony-Leisure%2Fdp%2FB08ZXBRJYG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617943%26sr%3D8-50-spons%26psc%3D1&qualifier=1627617943&id=4525654704811828&widgetName=sp_atf_next
Bamboo Cane Antique Chair ( Brown)  ,,Sponsored,,"₹4,999","₹2,936","Save ₹2,063 (41%)",3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0168349WFP7JXTP8YP4&url=%2FBamboo-Cane-Antique-Chair-Brown%2Fdp%2FB08RXZQTD8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617943%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3VV4PMAOYMO6C&qualifier=1627617943&id=4525654704811828&widgetName=sp_atf_next
High Back Full Back Leatherette Executive Office Ergonomic Chair with Multi Color Options Set 2 3 and 5 (5)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08015183BORAC3KNOMOC&url=%2FLeatherette-Executive-Office-Ergonomic-Options%2Fdp%2FB096FMBVS6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1627617943%26sr%3D8-52-spons%26psc%3D1&qualifier=1627617943&id=4525654704811828&widgetName=sp_atf_next
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹498,Save ₹201 (29%),4.5 out of 5 stars,2,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_53?dchild=1&keywords=chair&qid=1627617943&sr=8-53
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,799","Save ₹1,700 (49%)",3.6 out of 5 stars,4,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_54?dchild=1&keywords=chair&qid=1627617943&sr=8-54
"ANJWAR Polypropylene Arm Rest Chair (Pink, Rose, 2 Pieces)  ",,,,"₹4,359","₹2,647","Save ₹1,712 (39%)",4.0 out of 5 stars,169,https://www.amazon.in/ANJWAR-Arm_Rest-Chair-Polypropylene-Pieces/dp/B08LDFKPSJ/ref=sr_1_55?dchild=1&keywords=chair&qid=1627617943&sr=8-55
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,Only 2 left in stock.,,₹900,,3.9 out of 5 stars,215,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_56?dchild=1&keywords=chair&qid=1627617943&sr=8-56
MBTC Classic Folding Chair in Black  ,,,Only 1 left in stock.,"₹2,399","₹1,379","Save ₹1,020 (43%)",4.2 out of 5 stars,143,https://www.amazon.in/MBTC-Classic-Folding-Chair-Black/dp/B07BZD6XNH/ref=sr_1_57?dchild=1&keywords=chair&qid=1627617943&sr=8-57
