name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ginni CLEA Cleansing & Makeup Remover Wipes 500 g,,,,,Rs. 600,Rs.  419,30% Off,5.0,(1),https://www.snapdeal.com/product/ginni-clea-makeup-remover-wipes/677361186898
NUVO MEDSURG Makeup Remover Cotton Pads 50 g,,,,,Rs. 599,Rs.  199,67% Off,,,https://www.snapdeal.com/product/nuvo-medsurg-makeup-remover-cotton/678348215894
Ginni Clea Refreshing Wipes (Lavender & Lemon grass) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 280,Rs.  239,15% Off,3.0,(1),https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-lavender/647273228505
Ginni Makeup Remover Wipes 480 g,,,,,Rs. 210,Rs.  199,5% Off,4.5,(2),https://www.snapdeal.com/product/ginni-wet-wipes-7-gm/662984729360
Ginni Makeup Remover Wipes 635 g,,,,,Rs. 410,Rs.  349,15% Off,5.0,(1),https://www.snapdeal.com/product/ginni-wet-wipes-8-gm/683608005138
GINNI Magic Tablet Disposable Cotton Coin Towels Coin Tissue Expands With Water (Pack of 900 Pcs),,,,,"Rs. 3,600","Rs.  2,453",32% Off,5.0,(1),https://www.snapdeal.com/product/ginni-magic-tablet-coin-tissue/635932913505
Seven Seas EYE & LIP Makeup Remover Liquid 120,,,,,Rs. 245,Rs.  209,15% Off,,,https://www.snapdeal.com/product/seven-seas-eye-lip-makeup/663430871055
Ginni Makeup Remover Wipes 500 g,,,,,Rs. 410,Rs.  379,8% Off,3.0,(1),https://www.snapdeal.com/product/ginni-wet-wipes-8-gm/636544133371
Ginni BED BATH TOWELS Wet Wipes 4 no.s Pack of 10,,,,,"Rs. 1,188",Rs.  269,77% Off,2.5,(4),https://www.snapdeal.com/product/ginni-bed-bath-towels-wet/635145273181
Mars Aloevera Purifying Gentle Cleanses + Makeup Remover spray 500 ml,,,,,Rs. 340,Rs.  279,18% Off,4.0,(1),https://www.snapdeal.com/product/mars-aloevera-purifying-gentle-cleanses/640503147043
Freshca Makeup Remover Wipes 30 no.s,,,,,Rs. 240,Rs.  186,23% Off,,,https://www.snapdeal.com/product/freshca-makeup-remover-wipes-30/620904228575
Me-On Instant Lip & Eye Makeup Remover Pink,,,,,Rs. 800,Rs.  350,56% Off,4.5,(2),https://www.snapdeal.com/product/meon-instant-lip-eye-makeup/650183304800
Ginni Makeup Remover Wipes 635 g,,,,,Rs. 410,Rs.  339,17% Off,2.5,(2),https://www.snapdeal.com/product/ginni-wet-wipes-8-gm/679919037782
Yves Saint Laurant Makeup Remover Liquid 125,,1 left!,,,"Rs. 3,500","Rs.  1,749",50% Off,,,https://www.snapdeal.com/product/yves-saint-laurant-makeup-remover/676515387887
Freshca Makeup Remover Wipes 50 no.s,,,,,Rs. 400,Rs.  321,20% Off,,,https://www.snapdeal.com/product/freshca-makeup-remover-wipes-50/644766006395
MakeUp Eraser SpongeBob 7 Day Set (Limited Edition) Makeup Remover Wipes 100 g,,,,,"Rs. 1,399","Rs.  1,149",18% Off,,,https://www.snapdeal.com/product/makeup-eraser-spongebob-7-day/667780433734
Seven Seas Makeup Remover spray 100,,1 left!,,,Rs. 500,Rs.  399,20% Off,,,https://www.snapdeal.com/product/seven-seas-makeup-remover-spray/685469687219
"Swiss Beauty Cleansing Makeup Remover Makeup Liquid, 150ml",,,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/swiss-beauty-cleansing-makeup-remover/625429630042
GlamGals Spray Makeup Remover 150 ml,,,,,Rs. 480,Rs.  369,23% Off,,,https://www.snapdeal.com/product/glamgals-makeup-remover-spray-120/650753079961
Fuschia Make-up Remover - Citrus Blast - 100 ml Makeup Remover Liquid 1 ml,,,,,Rs. 450,Rs.  413,8% Off,,,https://www.snapdeal.com/product/fuschia-makeup-remover-citrus-blast/646744464604
Miss Rose Makeup Remover spray 10,,,,,Rs. 943,Rs.  476,50% Off,,,https://www.snapdeal.com/product/miss-rose-makeup-remover-spray/678137494099
Colors Queen Makeup Remover Liquid 30,,,,,Rs. 249,Rs.  239,4% Off,,,https://www.snapdeal.com/product/colors-queen-makeup-remover-liquid/640363888132
Half N Half Makeup Remover Liquid 36,,,,,Rs. 548,Rs.  449,18% Off,,,https://www.snapdeal.com/product/half-n-half-makeup-remover/679122834933
"Oriental Botanics Aloe Vera, Green Tea  Micellar Water Makeup Remover Liquid 150",,,,,Rs. 349,Rs.  299,14% Off,,,https://www.snapdeal.com/product/oriental-botanics-aloe-vera-green/654356635457
"Swiss Beauty Cleansing Makeup Remover Makeup Liquid, 150ml",,,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/swiss-beauty-cleansing-makeup-remover/647779582748
Kiss Beauty Extract Green Tea-2058GT With Skin Whitening Cream 20ml Makeup Remover Liquid 150,,,,,Rs. 455,Rs.  414,9% Off,,,https://www.snapdeal.com/product/kiss-beauty-extract-green-tea2058gt/632412024033
APK Waterproof PK1008 Skin Whitening Cream Makeup Remover Liquid 120,,,,,Rs. 525,Rs.  335,36% Off,,,https://www.snapdeal.com/product/apk-waterproof-pk1008-skin-whitening/634505867559
"Swiss Beauty Cleansing Makeup Remover Makeup Liquid, 150ml",,,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/swiss-beauty-cleansing-makeup-remover/657745170174
RENEE Makeup Removing Balm - 30g,,,,,Rs. 290,Rs.  278,4% Off,,,https://www.snapdeal.com/product/renee-make-up-removing-balm/651017508638
mary jo k MAKE UP REMOVER with Aloe Vera extract and Green Tea Extract -03 (100 ML) Makeup Remover spray 100,,5 left!,,,Rs. 399,Rs.  289,28% Off,,,https://www.snapdeal.com/product/mary-jo-k-make-up/625460315010
mary jo k MAKE UP REMOVER with Aloe Vera extract and Green Tea Extract - 02 (100 ML) Makeup Remover spray 100,,5 left!,,,Rs. 399,Rs.  289,28% Off,,,https://www.snapdeal.com/product/mary-jo-k-make-up/626084137632
MakeUp Eraser Mini Pink Makeup Remover Wipes 80 g,,,,,Rs. 899,Rs.  899,,,,https://www.snapdeal.com/product/makeup-eraser-mini-pink-makeup/683089385630
"Mars Glam21 Fresh Natural Eye,Lip&Face MR102 Makeup Remover Liquid 100 ml",,,,,Rs. 325,Rs.  280,14% Off,,,https://www.snapdeal.com/product/mars-fresh-natural-eyelipface-mr102/664106423560
mary jo k MAKE UP REMOVER With Aloe Vera extract and Green Tea Extract-01 (100 ML) Makeup Remover spray 100,,5 left!,,,Rs. 399,Rs.  289,28% Off,,,https://www.snapdeal.com/product/mary-jo-k-make-up/645039920423
MakeUp Eraser Fresh Turquoise Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-makeup-remover-wipes/680554513787
Ginni Clea Makeup Removal Wet Wipes (Lemon & Tulsi) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 500 g,,,,,Rs. 440,Rs.  369,16% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-removal-wet/674582913324
Gubb Cotton Pads Non Woven 160 Pcs Makeup Remover Cotton Pads 100 g,,,,,Rs. 318,Rs.  269,15% Off,,,https://www.snapdeal.com/product/gubb-cotton-pads-non-woven/667544485756
Gubb Cotton Pads Embossed 400 Pcs Makeup Remover Cotton Pads 180 g,,,,,Rs. 796,Rs.  449,44% Off,,,https://www.snapdeal.com/product/gubb-cotton-pads-embossed-400/681129918960
"Zayn & Myza Cleansing Makeup Remover Balm, Makeup Remover Liquid 15",,,,,Rs. 295,Rs.  219,26% Off,,,https://www.snapdeal.com/product/zayn-myza-cleansing-makeup-remover/658188731909
Kiss Beauty Dry And Sensitive Skin 24K-2248 With Skin Whitening Cream 20ml Makeup Remover Liquid 150,,,,,Rs. 455,Rs.  414,9% Off,,,https://www.snapdeal.com/product/kiss-beauty-dry-and-sensitive/623025387805
Ginni Clea Refreshing Wipes (Lavender & Lemon grass) (8 Wipes/pack) Pack of 5 Makeup Remover Wipes 150 g,,,,,Rs. 280,Rs.  219,22% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-lavender/683643683651
Ginni Shampoo Towel (clean hair in minutes) Wet Wipes 2 no.s Pack of 10,,,,,Rs. 358,Rs.  189,47% Off,,,https://www.snapdeal.com/product/ginni-shampoo-towel-clean-hair/636627024088
Ginni CLEA Cleansing & Makeup Remover Wipes 1460 g,,,,,Rs. 600,Rs.  419,30% Off,,,https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/656744946038
Oriental Botanics TEA TREE ANTI ACNE BI-PHASE MICELLAR WATER Makeup Remover Liquid 150,,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/oriental-botanics-tea-tree-anti/633417320519
MakeUp Eraser Love Red Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-love-red-makeup/673966198125
MakeUp Eraser Queen Purple Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-queen-purple-makeup/648420564405
Ginni Clea Makeup Remover Wet Wipes (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 440,Rs.  369,16% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/683861731644
Ginni Makeup Remover Wipes 362 g,,,,,Rs. 250,Rs.  189,24% Off,,,https://www.snapdeal.com/product/ginni-wet-wipes-50-pcs/639156632803
Ginni Clea Makeup Remover Wet Wipes (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 440,Rs.  369,16% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/631589355786
Ginni Clea Makeup Remover Wet Wipes (Haldi & Chandan) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 350,Rs.  289,17% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/639507548552
Fuschia Fuschia Makeup Remover spray 100,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/fuschia-fuschia-makeup-remover-spray/654605569598
Gubb Cotton Pads Non Woven 320 Pcs Makeup Remover Cotton Pads 150 g,,,,,Rs. 636,Rs.  439,31% Off,,,https://www.snapdeal.com/product/gubb-cotton-pads-non-woven/674238816538
MakeUp Eraser Royal Navy Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-royal-navy-makeup/651963309483
Ginni Clea Refreshing Wipes (Khus & Eucalyptus) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 400,Rs.  369,8% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-khus/649614431803
MakeUp Eraser Neon Green Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-neon-green-makeup/680886547380
Ginni CLEA Cleansing & Makeup Remover Wipes 500 g,,,,,Rs. 600,Rs.  419,30% Off,,,https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/680965284160
"Swiss Beauty Gentel Clean Moisturizing Wipes Pack of 3, 25wipes in each pack",,,,,Rs. 237,Rs.  229,3% Off,,,https://www.snapdeal.com/product/swiss-beauty-apple-honey-extract/673390682447
Ginni Clea Makeup Remover and Refreshing Wet Wipes (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 420,Rs.  369,12% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-and/634629080269
Ginni CLEA Cleansing & Makeup Remover Wipes 1460 g,,,,,Rs. 600,Rs.  419,30% Off,,,https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/654771217252
Fuschia Makeup Remover & Facial Toner Combo - 100ml Makeup Remover Liquid 1 ml,,,,,Rs. 900,Rs.  575,36% Off,,,https://www.snapdeal.com/product/fuschia-makeup-remover-facial-toner/679544143775
Ginni Clea Makeup Remover and Refreshing Wet Wipes(25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 420,Rs.  369,12% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-and/629661604351
Gubb Cotton Pads Embossed 200 Pcs Makeup Remover Cotton Pads 120 g,,,,,Rs. 398,Rs.  269,32% Off,,,https://www.snapdeal.com/product/gubb-cotton-pads-embossed-200/631070651229
Ginni Clea Refreshing Wipes (Lavender & Lemon grass) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 400,Rs.  369,8% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-lavender/645291400126
Ginni Clea Refreshing Wipes (Khus & Eucalyptus) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 280,Rs.  239,15% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-khus/624045538981
Ginni CLEA Cleansing & Makeup Remover Wipes 500 g,,,,,Rs. 600,Rs.  419,30% Off,,,https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/621565350385
SERY Melt Up Make-up Remover Wipes | 15 pcs,,,,,Rs. 175,Rs.  175,,,,https://www.snapdeal.com/product/sery-makeup-remover-wipes-100/648608908241
Ginni Bed Bath Towel (Economy Pack) Makeup Remover Wipes 1100 g,,,,,"Rs. 1,990",Rs.  419,79% Off,,,https://www.snapdeal.com/product/ginni-bed-bath-towelfor-sponge/676658192169
WOW Skin Science Coconut Clarifying Micellar Water for Complete Cleansing & Makeup Removal | 200 ml,,,,,Rs. 349,Rs.  279,20% Off,,,https://www.snapdeal.com/product/wow-skin-science-coconut-clarifying/677415711804
MakeUp Eraser Juicy Orange Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-juicy-orange-makeup/650343710754
Ginni Clea Makeup Remover Wet Wipes (Rose & Milk) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 350,Rs.  289,17% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/670543388057
Ginni Clea Makeup Remover Wet Wipes (Rose & Milk) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 440,Rs.  369,16% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wet-wipes/676719729056
Ginni Clea Makeup Remover Wet Wipes (Lemon & Tulsi) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 350,Rs.  289,17% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/632507878215
Ginni Clea Makeup Remover Wet Wipes (Haldi & Chandan) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 440,Rs.  369,16% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/667256776908
Kiss Beauty Anti Blackhead-2148 With Skin Whitening Cream 20ml Makeup Remover Liquid 150,,,,,Rs. 455,Rs.  414,9% Off,,,https://www.snapdeal.com/product/kiss-beauty-anti-blackhead2148-with/627812203496
MakeUp Eraser Chill Blue Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-chill-blue-makeup/644901142831
Ginni Clea Makeup Remover and Refreshing Wipes(25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 420,Rs.  369,12% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-and/619804369752
Me-On Instant Lip & Eye Makeup Remover Purple,,,,,Rs. 800,Rs.  350,56% Off,,,https://www.snapdeal.com/product/meon-instant-lip-eye-makeup/644057983979
