name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tulips 50 White Cotton Ball in a Ziplock Bag (Pack of 3) Makeup Remover Wipes 3 gm,,,,,Rs. 138,Rs.  105,24% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/tulips-50-white-cotton-ball/636878235479#bcrumbSearch:makeup%20removers
Ginni Makeup Remover Wipes 500 g,,,,,Rs. 410,Rs.  359,12% Off,3.0,(1),https://www.snapdeal.com/product/ginni-wet-wipes-8-gm/636544133371#bcrumbSearch:makeup%20removers
Ginni Makeup Remover Wipes 362 g,,,,,Rs. 250,Rs.  169,32% Off,,,https://www.snapdeal.com/product/ginni-wet-wipes-50-pcs/639156632803#bcrumbSearch:makeup%20removers
"Tulips 50 Cotton Balls in a Ziplock Bag (Pack of 5) Soft, Gentle & Skin Friendly Makeup Remover Wipes 213 g",,,,,Rs. 230,Rs.  199,13% Off,4.4,(7),https://www.snapdeal.com/product/tulips-50-cotton-balls-in/628568040308#bcrumbSearch:makeup%20removers
Ginni Makeup Remover Wipes 500 g,,,,,"Rs. 1,200",Rs.  575,52% Off,4.0,(4),https://www.snapdeal.com/product/ginni-magic-coin-tissue-pack/683086762745#bcrumbSearch:makeup%20removers
Ginni Makeup Remover Wipes 500 g,,,,,Rs. 210,Rs.  179,15% Off,3.0,(2),https://www.snapdeal.com/product/ginni-wet-wipes-7-gm/676927411391#bcrumbSearch:makeup%20removers
Ginni CLEA Cleansing & Makeup Remover Wipes 500 g,,,,,Rs. 600,Rs.  399,34% Off,5.0,(1),https://www.snapdeal.com/product/ginni-clea-makeup-remover-wipes/677361186898#bcrumbSearch:makeup%20removers
Gubb Cotton Pads Embossed 100 Pcs Makeup Remover Cotton Pads 60 g,,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/gubb-cotton-pads-embossed-100/650765107672#bcrumbSearch:makeup%20removers
Ginni Makeup Remover Wipes 400 g,,,,,Rs. 250,Rs.  189,24% Off,3.8,(4),https://www.snapdeal.com/product/ginni-wet-wipes-50-gm/652897674101#bcrumbSearch:makeup%20removers
Ginni Makeup Remover Wipes 500 g,,,,,Rs. 210,Rs.  179,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/ginni-wet-wipes-7-gm/646730421280
Ginni CLEA Cleansing & Makeup Remover Wipes 500 g,,,,,Rs. 600,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/682160074603
Ginni Makeup Remover Wipes 635 g,,,,,Rs. 410,Rs.  329,20% Off,5.0,(1),https://www.snapdeal.com/product/ginni-wet-wipes-8-gm/683608005138
Ginni Makeup Remover Wipes 500 g,,,,,Rs. 225,Rs.  189,16% Off,4.4,(11),https://www.snapdeal.com/product/ginni-refreshing-facial-wipe-aloevera/674353535473
Ginni CLEA Cleansing & Makeup Remover Wipes 500 g,,,,,Rs. 600,Rs.  399,34% Off,,,https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/680965284160
Ginni Clea Refreshing Wipes (Lavender & Lemon grass) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 280,Rs.  209,25% Off,4.0,(2),https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-lavender/647273228505
Ginni Makeup Remover Wipes 500 g,,,,,"Rs. 1,074",Rs.  349,68% Off,5.0,(1),https://www.snapdeal.com/product/ginni-shampoo-towelno-water-rinsing/680868142487
Ginni Makeup Remover Wipes 480 g,,,,,Rs. 210,Rs.  179,15% Off,4.5,(2),https://www.snapdeal.com/product/ginni-wet-wipes-7-gm/662984729360
GINNI Magic Tablet Disposable Cotton Coin Towels Coin Tissue Expands With Water (Pack of 900 Pcs),,,,,"Rs. 3,600","Rs.  2,612",27% Off,5.0,(1),https://www.snapdeal.com/product/ginni-magic-tablet-coin-tissue/635932913505
WOW Skin Science Coconut Clarifying Micellar Water for Complete Cleansing & Makeup Removal | 200 ml,,,,,Rs. 349,Rs.  279,20% Off,,,https://www.snapdeal.com/product/wow-skin-science-coconut-clarifying/677415711804
Ginni Makeup Remover Wipes 300 g,,,,,Rs. 400,Rs.  289,28% Off,4.3,(3),https://www.snapdeal.com/product/ginni-magic-coin-tissue-candy/660476961745
Ginni BED BATH TOWELS Wet Wipes 4 no.s Pack of 10,,,,,"Rs. 1,188",Rs.  259,78% Off,2.5,(4),https://www.snapdeal.com/product/ginni-bed-bath-towels-wet/635145273181
Ginni Makeup Remover Wipes 635 g,,,,,Rs. 410,Rs.  319,22% Off,2.5,(2),https://www.snapdeal.com/product/ginni-wet-wipes-8-gm/679919037782
SERY Melt Up Make-up Remover Wipes | 15 pcs,,,,,Rs. 175,Rs.  175,,,,https://www.snapdeal.com/product/sery-makeup-remover-wipes-100/648608908241
Me-On Instant Lip & Eye Makeup Remover Pink,,,,,Rs. 800,Rs.  350,56% Off,4.5,(2),https://www.snapdeal.com/product/meon-instant-lip-eye-makeup/650183304800
Ginni Clea Makeup Remover Wet Wipes (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 440,Rs.  349,21% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/683861731644
Kiss Beauty Dry And Sensitive Skin 24K-2248 With Skin Whitening Cream 20ml Makeup Remover Liquid 150,,,,,Rs. 455,Rs.  414,9% Off,,,https://www.snapdeal.com/product/kiss-beauty-dry-and-sensitive/623025387805
Incolor Makeup Remover Liquid 100,,,,,Rs. 249,Rs.  199,20% Off,,,https://www.snapdeal.com/product/incolor-makeup-remover-liquid-100/660514258607
mary jo k MAKE UP REMOVER with Aloe Vera extract and Green Tea Extract -03 (100 ML) Makeup Remover spray 100,,5 left!,,,Rs. 399,Rs.  289,28% Off,,,https://www.snapdeal.com/product/mary-jo-k-make-up/625460315010
"Zayn & Myza Cleansing Makeup Remover Balm, Makeup Remover Liquid 15",,,,,Rs. 295,Rs.  199,33% Off,,,https://www.snapdeal.com/product/zayn-myza-cleansing-makeup-remover/658188731909
"Iba Halal Soothe-n-Clean Micellar Water with Soothing Chamomile Extract, Paraben Free Makeup Remover | Pack of 2",,5 left!,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-soothenclean-micellar-water/648755514787
Oriental Botanics TEA TREE ANTI ACNE BI-PHASE MICELLAR WATER Makeup Remover Liquid 150,,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/oriental-botanics-tea-tree-anti/633417320519
Yves Saint Laurant Makeup Remover Liquid 125,,1 left!,,,"Rs. 3,500","Rs.  1,749",50% Off,,,https://www.snapdeal.com/product/yves-saint-laurant-makeup-remover/676515387887
"Mars Glam21 Fresh Natural Eye,Lip&Face MR102 Makeup Remover Liquid 100 ml",,,,,Rs. 325,Rs.  280,14% Off,,,https://www.snapdeal.com/product/mars-fresh-natural-eyelipface-mr102/664106423560
Seven Seas Makeup Remover spray 100,,1 left!,,,Rs. 500,Rs.  399,20% Off,,,https://www.snapdeal.com/product/seven-seas-makeup-remover-spray/685469687219
Incolor Makeup Remover Liquid 30,,,,,Rs. 250,Rs.  199,20% Off,,,https://www.snapdeal.com/product/incolor-makeup-remover-liquid-30/683613906887
Seven Seas EYE & LIP Makeup Remover Liquid 120,,,,,Rs. 245,Rs.  189,23% Off,,,https://www.snapdeal.com/product/seven-seas-eye-lip-makeup/663430871055
Colors Queen Makeup Remover Liquid 40,,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-makeup-remover-liquid/671048031345
APK Waterproof PK1008 Skin Whitening Cream Makeup Remover Liquid 120,,,,,Rs. 525,Rs.  335,36% Off,,,https://www.snapdeal.com/product/apk-waterproof-pk1008-skin-whitening/634505867559
"Oriental Botanics Aloe Vera, Green Tea  Micellar Water Makeup Remover Liquid 150",,,,,Rs. 349,Rs.  299,14% Off,,,https://www.snapdeal.com/product/oriental-botanics-aloe-vera-green/654356635457
Incolor Makeup Remover Liquid 100,,,,,Rs. 249,Rs.  199,20% Off,,,https://www.snapdeal.com/product/incolor-makeup-remover-liquid-100/620266092452
Fuschia Makeup Remover & Facial Toner Combo - 100ml Makeup Remover Liquid 1 ml,,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/fuschia-makeup-remover-facial-toner/679544143775
Freshca Makeup Remover Wet Wipes Single Sachet 10 Pcs (Pack of 5) Makeup Remover Wipes 400 g,,,,,Rs. 400,Rs.  321,20% Off,,,https://www.snapdeal.com/product/freshca-makeup-remover-wipes-50/644766006395
Colors Queen Makeup Remover Liquid 30,,,,,Rs. 249,Rs.  219,12% Off,,,https://www.snapdeal.com/product/colors-queen-makeup-remover-liquid/640363888132
Incolor Makeup Remover Liquid 30,,,,,Rs. 250,Rs.  199,20% Off,,,https://www.snapdeal.com/product/incolor-makeup-remover-liquid-30/636880365515
mary jo k MAKE UP REMOVER with Aloe Vera extract and Green Tea Extract - 02 (100 ML) Makeup Remover spray 100,,5 left!,,,Rs. 399,Rs.  289,28% Off,,,https://www.snapdeal.com/product/mary-jo-k-make-up/626084137632
RENEE Makeup Removing Balm - 30g,,,,,Rs. 290,Rs.  268,8% Off,,,https://www.snapdeal.com/product/renee-make-up-removing-balm/651017508638
"Swiss Beauty Cleansing Makeup Remover Makeup Liquid, 150ml",,,,,Rs. 399,Rs.  309,23% Off,,,https://www.snapdeal.com/product/swiss-beauty-cleansing-makeup-remover/625429630042
Fuschia Fuschia Makeup Remover spray 100,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/fuschia-fuschia-makeup-remover-spray/654605569598
Miss Rose Makeup Remover spray 10,,,,,Rs. 943,Rs.  476,50% Off,,,https://www.snapdeal.com/product/miss-rose-makeup-remover-spray/678137494099
Kiss Beauty Extract Green Tea-2058GT With Skin Whitening Cream 20ml Makeup Remover Liquid 150,,,,,Rs. 455,Rs.  414,9% Off,,,https://www.snapdeal.com/product/kiss-beauty-extract-green-tea2058gt/632412024033
mary jo k MAKE UP REMOVER With Aloe Vera extract and Green Tea Extract-01 (100 ML) Makeup Remover spray 100,,5 left!,,,Rs. 399,Rs.  289,28% Off,,,https://www.snapdeal.com/product/mary-jo-k-make-up/645039920423
Kiss Beauty Anti Blackhead-2148 With Skin Whitening Cream 20ml Makeup Remover Liquid 150,,,,,Rs. 455,Rs.  414,9% Off,,,https://www.snapdeal.com/product/kiss-beauty-anti-blackhead2148-with/627812203496
Half N Half Makeup Remover Liquid 36,,,,,Rs. 548,Rs.  469,14% Off,,,https://www.snapdeal.com/product/half-n-half-makeup-remover/679122834933
"Swiss Beauty Cleansing Makeup Remover Makeup Liquid, 150ml",,,,,Rs. 399,Rs.  309,23% Off,,,https://www.snapdeal.com/product/swiss-beauty-cleansing-makeup-remover/647779582748
"Swiss Beauty Cleansing Makeup Remover Makeup Liquid, 150ml",,,,,Rs. 399,Rs.  309,23% Off,,,https://www.snapdeal.com/product/swiss-beauty-cleansing-makeup-remover/657745170174
GlamGals Spray Makeup Remover 150 ml,,,,,Rs. 480,Rs.  399,17% Off,,,https://www.snapdeal.com/product/glamgals-makeup-remover-spray-120/650753079961
Ginni Bed Bath Towel (Economy Pack) Makeup Remover Wipes 1100 g,,,,,"Rs. 1,990",Rs.  399,80% Off,,,https://www.snapdeal.com/product/ginni-bed-bath-towelfor-sponge/676658192169
Ginni Clea Makeup Remover Wet Wipes (Rose & Milk) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 440,Rs.  349,21% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wet-wipes/676719729056
"Swiss Beauty Gentel Clean Moisturizing Wipes Pack of 3, 25wipes in each pack",,,,,Rs. 237,Rs.  209,12% Off,,,https://www.snapdeal.com/product/swiss-beauty-apple-honey-extract/673390682447
Ginni Clea Makeup Remover Wet Wipes (Haldi & Chandan) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 350,Rs.  279,20% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/639507548552
Ginni Clea Makeup Remover and Refreshing Wet Wipes (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 420,Rs.  349,17% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-and/634629080269
MakeUp Eraser Fresh Turquoise Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-makeup-remover-wipes/680554513787
Ginni Clea Makeup Remover and Refreshing Wipes(25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 420,Rs.  349,17% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-and/619804369752
Ginni Clea Refreshing Wipes (Khus & Eucalyptus) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 280,Rs.  209,25% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-khus/624045538981
Ginni Clea Refreshing Wipes (Lavender & Lemon grass) (8 Wipes/pack) Pack of 5 Makeup Remover Wipes 150 g,,,,,Rs. 280,Rs.  199,29% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-lavender/683643683651
Gubb Cotton Pads Embossed 200 Pcs Makeup Remover Cotton Pads 120 g,,,,,Rs. 398,Rs.  259,35% Off,,,https://www.snapdeal.com/product/gubb-cotton-pads-embossed-200/631070651229
MakeUp Eraser Mini Pink Makeup Remover Wipes 80 g,,,,,Rs. 899,Rs.  899,,,,https://www.snapdeal.com/product/makeup-eraser-mini-pink-makeup/683089385630
NUVO MEDSURG Makeup Remover Cotton Pads 50 g,,,,,Rs. 599,Rs.  179,70% Off,,,https://www.snapdeal.com/product/nuvo-medsurg-makeup-remover-cotton/678348215894
Ginni CLEA Cleansing & Makeup Remover Wipes 500 g,,,,,Rs. 600,Rs.  399,34% Off,,,https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/621565350385
Ginni CLEA Cleansing & Makeup Remover Wipes 500 g,,,,,Rs. 600,Rs.  399,34% Off,,,https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/621565350385
Ginni Clea Makeup Remover Wet Wipes (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 440,Rs.  349,21% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/631589355786
MakeUp Eraser Chill Blue Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-chill-blue-makeup/644901142831
Ginni Clea Makeup Removal Wet Wipes (Lemon & Tulsi) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 500 g,,,,,Rs. 440,Rs.  349,21% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-removal-wet/674582913324
Ginni Clea Refreshing Wipes (Lavender & Lemon grass) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 400,Rs.  349,13% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-lavender/645291400126
Ginni Clea Makeup Remover Wet Wipes (Lemon & Tulsi) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 350,Rs.  279,20% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/632507878215
Ginni Clea Refreshing Wipes (Khus & Eucalyptus) (25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 400,Rs.  349,13% Off,,,https://www.snapdeal.com/product/ginni-clea-refreshing-wipes-khus/649614431803
Freshca Makeup Remover Wet Wipes Single Sachet 10 Pcs (Pack of 3) Makeup Remover Wipes 240 g,,,,,Rs. 240,Rs.  186,23% Off,,,https://www.snapdeal.com/product/freshca-makeup-remover-wipes-30/620904228575
Ginni CLEA Cleansing & Makeup Remover Wipes 1460 g,,,,,Rs. 600,Rs.  399,34% Off,,,https://www.snapdeal.com/product/ginni-clea-cleansing-makeup-remover/654771217252
MakeUp Eraser SpongeBob 7 Day Set (Limited Edition) Makeup Remover Wipes 100 g,,,,,"Rs. 1,399","Rs.  1,199",14% Off,,,https://www.snapdeal.com/product/makeup-eraser-spongebob-7-day/667780433734
MakeUp Eraser Love Red Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-love-red-makeup/673966198125
Ginni Shampoo Towel (clean hair in minutes) Wet Wipes 2 no.s Pack of 10,,,,,Rs. 358,Rs.  169,53% Off,,,https://www.snapdeal.com/product/ginni-shampoo-towel-clean-hair/636627024088
Ginni Clea Makeup Remover and Refreshing Wet Wipes(25 Wipes/pack) Pack of 4 Makeup Remover Wipes 760 g,,,,,Rs. 420,Rs.  349,17% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-and/629661604351
MakeUp Eraser Queen Purple Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-queen-purple-makeup/648420564405
Ginni Clea Makeup Remover Wet Wipes (Rose & Milk) (8 Wipes/pack) Pack of 7 Makeup Remover Wipes 210 g,,,,,Rs. 350,Rs.  279,20% Off,,,https://www.snapdeal.com/product/ginni-clea-makeup-remover-wet/670543388057
Gubb Cotton Pads Embossed 400 Pcs Makeup Remover Cotton Pads 180 g,,,,,Rs. 796,Rs.  469,41% Off,,,https://www.snapdeal.com/product/gubb-cotton-pads-embossed-400/681129918960
MakeUp Eraser Juicy Orange Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-juicy-orange-makeup/650343710754
Gubb Cotton Pads Non Woven 320 Pcs Makeup Remover Cotton Pads 150 g,,,,,Rs. 636,Rs.  469,26% Off,,,https://www.snapdeal.com/product/gubb-cotton-pads-non-woven/674238816538
MakeUp Eraser Hologram 3-Piece Set (Limited Edition) Makeup Remover Wipes 100 g,,,,,"Rs. 1,399","Rs.  1,399",,,,https://www.snapdeal.com/product/makeup-eraser-hologram-3piece-set/621486809720
MakeUp Eraser Neon Green Makeup Remover Wipes 80 g,,,,,"Rs. 1,199","Rs.  1,198",,,,https://www.snapdeal.com/product/makeup-eraser-neon-green-makeup/680886547380
