name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Comfort Stretch Pique Knit White Shirt,,,,1299,₹699,,,,
Snitch Glimmer Plus Size Navy Shirt Shirt,,,,,₹1399,,,,
Pink Cotton Melange Shirt,,,,1499,₹646,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Campus Sutra Men Casual Shirts,,,,,₹1499,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Men Checks Casual Spread Shirt,,,,1499,₹750,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Tusok Men Short Sleeve Cotton Printed Teal Self Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Multicolor Fish White Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Elitist White Shirt,,,,,₹1099,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Snitch Elitist Black Shirt,,,,,₹1099,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Mapple Neon Green Shirt,,,FEW LEFT,949,₹799,,,,
Beige Cotton Melange Shirt,,,,1499,₹646,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹615,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹879,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
Men Checks Casual Spread Shirt,,,,1399,₹839,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Navy Enigma Cut & Sew Shirt,,,,,₹1099,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
Snitch Brick Red Double Pocket Cotlin Shirt,,,,,₹1199,,,,
