name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Snitch Navy Geometric Skull Print Shirt,,,,1099,₹879,,,,
Campus Sutra Men Checkered Casual Stylish Spread Shirt,,,,1499,₹824,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
The Bear House Men'S Blue Printed Denim Shirt,,,,2795,₹1258,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹879,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹824,,,,
Citron Solid Half Sleeve Shirt,,,,1249,₹799,,,,
Snitch Black Geometric Skull Print Shirt,,,,1099,₹879,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Snitch Florite Yellow Shirt,,,,,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹749,,,,
Snitch Dark Khaki Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Pink Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Neon Cream Shirt,,,FEW LEFT,949,₹799,,,,
White SLUB Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹879,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Mens Checks Hoodie Shirt,,,,1399,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
The Bear House Printed Casual Shirt,,,,2295,₹689,,,,
Tusok Men Short Sleeve Cotton Printed White leafy Black Shirt,,,,949,₹799,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹899,,,,
