name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Tusok Men Short Sleeve Cotton Printed White Black Leafy Floral Shirt,,,FEW LEFT,949,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Campus Sutra Men Full Sleeve Polka Dots Design Stylish Casual Shirts,,,,1599,₹959,,,,
Men Checks Casual Spread Shirt,,,,1399,₹839,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹879,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Campus Sutra Men Solid Full Sleeve Chinese Collar Stylish Casual Shirts,,,,1499,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Pineapple Multicolor Blue Shirt,,,,949,₹799,,,,
The Bear House The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹689,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Printed Mandarin Collar Plus Shirt,,,,2049,₹999,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Style Quotient Mens Blue Solid Shirt,,,,1299,₹629,,,,
Grey Print AOP Shirt,,,,1399,₹599,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Navy Blue Island Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,1499,₹899,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
