name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
The Bear House Printed Casual Shirt,,,,1995,₹898,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,,,,1299,₹849,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men Checks Casual Spread Shirt,,,,1499,₹667,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men Striped Stylish New Trends Casual Spread Shirt,,,,1499,₹712,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Style Quotient Mens Blue Solid Shirt,,,,1299,₹629,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹890,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹689,,,,
Campus Sutra Men Stylish Graphic Design Full Sleeve Casual Shirts,,,,1599,₹930,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹775,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹759,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹607,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹775,,,,
The Bear House Men'S Yellow Printed Casual Shirt,,,,1995,₹698,,,,
