name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Figo Men's White Slim Fit Casual Print Shirt,,,FEW LEFT,1150,₹950,,,,
Snitch Navy Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Snitch Mustard Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Mens Checks Hoodie Shirt,,,,1399,₹699,,,,
Snitch Glimmer Plus Size Black Shirt,,,,,₹1399,,,,
Snitch Elitist White Shirt,,,,,₹1099,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Geometric Yellow Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Glimmer Plus Size White Shirt,,,,,₹1399,,,,
Men's Pink Slim Fit Casual Oxford Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Leaf Pineapple Fruit Blue Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Brick Red Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Men Black AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Snitch Masai Lion White Full Sleeves Shirt,,,FEW LEFT,,₹1199,,,,
