name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Campus Sutra Men Solid Full Sleeve Casual Shirt,,,,1599,₹959,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Campus Sutra Men Solid Stylish Half Sleeve Casual Shirts,,,,1499,₹824,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Grey Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,,1049,₹799,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Sea Wave Graphics on Blue Shirt,,,FEW LEFT,949,₹759,,,,
Campus Sutra Men Black Regular Fit Solid Casual Shirt,,,,1499,₹749,,,,
Olive Madarin Collar Print Shirt,,,,1399,₹1049,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
The Bear House Printed Casual Shirt,,,,1995,₹858,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Campus Sutra Men Stylish Striped Full Sleeve Casual Shirts,,,,1599,₹959,,,,
Campus Sutra Men Stylish Checks Full Sleeve Casual Shirts,,,,1599,₹959,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,FEW LEFT,1995,₹798,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Green Leafy Beige Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹749,,,,
Beach Blue Mandarin Collar Shirt,BUY 1 GET 1,,FEW LEFT,999,₹699,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Navy AOP Blue Shirt,,,,1499,₹649,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
White SLUB Shirt,,,,1399,₹1049,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Tusok Men Short Sleeve Cotton Printed Boat on Navy Blue Shirt,,,FEW LEFT,949,₹799,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Geometric Sea Green Shirt,,,FEW LEFT,949,₹759,,,,
