name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Blue Poplin Print Shirt,,,,1399,₹649,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹699,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹749,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹649,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹499,,,,
Camo Print AOP Shirt,,,,1399,₹699,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
White SLUB Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Green Cotton Melange Shirt,,,,1499,₹599,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
Dark Blue Casual Over Dyed Shirt,,,,1299,₹849,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹699,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹599,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Black Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹699,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹599,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹799,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Beach Blue Comfort Stretch Pique Shirt,,,,1299,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹699,,,,
Gibral Tar Sea Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Navy AOP Blue Shirt,,,,1499,₹699,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹699,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Beige Cotton Melange Shirt,,,,1499,₹749,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹699,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹699,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹699,,,,
Pink Cotton Melange Shirt,,,,1499,₹699,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹699,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹599,,,,
Mens Checks Hoodie Shirt,,,,1799,₹749,,,,
Men's Beige Casual Twill Over Dyed Slim Fit Shirts,,,,1299,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹599,,,,
Retro Red Stripe Shirt,,,,1299,₹749,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
Men's Printed Ethnic Half Sleeves White Shirt,,,,1399,₹549,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹749,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹749,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Grey Print AOP Shirt,,,,1399,₹699,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Dark Grey Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Pink Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Brown Grey Strip Floral Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Snitch Elitist Black Shirt,,,,1099,₹999,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Hangup Solid Casual Shirt,,,,1599,₹480,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹799,,,,
The Bear House Printed Casual Shirt,,,,1995,₹897,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹599,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹599,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Snitch Brick Red Double Pocket Cotlin Shirt,,,,1199,₹1099,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Yatch Boat Red White Shirt,,,FEW LEFT,949,₹799,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,,1399,₹499,,,,
Campus Sutra Men Self Design Casual Shirt,,,,1699,₹849,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
The Bear House Printed Casual Shirt,,,,2295,₹688,,,,
Snitch Squiggle White Shirt,,,FEW LEFT,1199,₹1099,,,,
White Poplin Print Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Mustard Yellow Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Brown White Shirt,,,,949,₹799,,,,
