name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Grey Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹727,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹699,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹899,,,,
Olive Madarin Collar Print Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹449,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
The Bear House Men'S Blue Striped Shirt,,,,2495,₹1123,,,,
Men Checks Casual Spread Shirt,,,,1499,₹667,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Campus Sutra Men Striped Stylish Half Sleeve Casual Shirts,,,,1499,₹620,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹697,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Style Quotient Men Charcoal Grey & Blue Paisley Print Smart Shirt,,,,1399,₹599,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹574,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹775,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Blue Yellow Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Turquoise White Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹741,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹729,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹890,,,,
The Bear House Printed Casual Shirt,,,,2295,₹689,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹998,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Campus Sutra Men Black Regular Fit Solid Casual Shirt,,,,1499,₹689,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Style Quotient Mens Blue Floral Print Shirt,,,,1499,₹599,,,,
