name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
White Prnt Twill Lycra Print Shirt,,,,1499,₹646,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
White Twill Lycra Print Shirt,,,,1499,₹646,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
The Bear House Men'S Blue Core Denim Shirt,,,FEW LEFT,2795,₹1257,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Pink Cotton Melange Shirt,,,,1499,₹646,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹799,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Tusok Men Full Sleeve Cotton Printed Pink Blue Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Casual Spread Shirt,,,,1399,₹769,,,,
Snitch Navy Double Pocket Cotlin Shirt,,,,1199,₹1099,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Campus Sutra Men Checkered Casual Stylish Spread Shirt,,,,1499,₹749,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Tusok Men Short Sleeve Cotton Printed Blue Flower off white Shirt,,,FEW LEFT,949,₹799,,,,
Camo Print AOP Shirt,,,,1399,₹699,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Polo Checkered Casual Cyan Yellow Shirt,,,,1599,₹879,,,,
Snitch Leo Navy Lion Shirt,,,,1099,₹999,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,,,,1649,₹899,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Tusok Men Short Sleeve Cotton Printed Multicolor Fish White Shirt,,,FEW LEFT,949,₹759,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
