name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tusok Men Short Sleeve Cotton Printed White Black Leafy Floral Shirt,,,FEW LEFT,949,₹759,,,,
The Bear House Printed Casual Shirt,,,,1995,₹1097,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Campus Sutra Men Checkered Casual Spread Shirt,,,,1499,₹749,,,,
Camo Print AOP Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹799,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Campus Sutra Men Checkered Casual Shirt,,,,1499,₹749,,,,
Navy AOP Blue Shirt,,,,1499,₹649,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
White SLUB Shirt,,,,1399,₹1049,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹899,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Tusok Men Short Sleeve Cotton Printed White leafy Black Shirt,,,,949,₹759,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Mapple Neon Green Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹649,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1097,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
The Bear House Men'S Blue Printed Denim Shirt,,,,2795,₹1202,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Tusok Men Short Sleeve Cotton Printed Tilted Fish Shirt,,,FEW LEFT,949,₹759,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹719,,,,
Campus Sutra Men Full Sleeve Checkered Casual Shirt,,,,1599,₹959,,,,
Men Checks Casual Spread Shirt,,,,1399,₹769,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Campus Sutra Men Stylish Graphic Design Full Sleeve Casual Shirts,,,,1599,₹959,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹749,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Style Quotient Mens Grey Solid Shirt,,,,1299,₹629,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Graphic White Sanfrancisco Shirt,,,FEW LEFT,949,₹759,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1097,,,,
