name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Cotton Melange Shirt,,,,1499,₹646,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
The Bear House Men'S Blue Printed Denim Shirt,,,,2795,₹1258,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹847,,,,
Style Quotient Mens Blue Solid Shirt,,,,1299,₹629,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹847,,,,
Tusok Men Short Sleeve Cotton Printed Boat on Navy Blue Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men Checks Casual Spread Shirt,,,,1399,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹1099,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹646,,,,
Men Checks Casual Stylish Spread Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,BUY 2 GET 1,,,1299,₹849,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men Checks Casual Spread Shirt,,,,1499,₹750,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Navy AOP Blue Shirt,,,,1499,₹662,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,,,,1649,₹899,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹646,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹615,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹869,,,,
Tusok Men Short Sleeve Cotton Printed Graphic on Beige Shirt,,,FEW LEFT,949,₹799,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹646,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
