name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,1499,₹824,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Hangup Solid Casual Shirt,,,,1599,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
The Bear House Printed Casual Shirt,,,,2295,₹689,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
The Bear House Printed Casual Shirt,,,,1995,₹1097,,,,
The Bear House The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹689,,,,
The Bear House Printed Casual Shirt,,,,1995,₹858,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹449,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Men's Printed Mandarin Collar Plus Shirt,,,,2049,₹999,,,,
Tusok Men Short Sleeve Rayon Printed Black Yellow Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹798,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹879,,,,
Tusok Men Short Sleeve Cotton Printed Pink Peach Grey Leafy Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Turquoise White Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹749,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,FEW LEFT,1995,₹798,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
