name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹599,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Sea Wave Graphics on Blue Shirt,,,FEW LEFT,949,₹759,,,,
Tusok Men Short Sleeve Cotton Printed Turquoise White Shirt,,,FEW LEFT,949,₹799,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Dark Grey Casual Twill Over Dyed Slim Fit Shirts,,,,1299,₹799,,,,
Mens Checks Hoodie Shirt,,,,1399,₹699,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹999,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Snitch Florite Purple Shirt,,,,699,₹649,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
White Poplin Print Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Green Cotton Melange Shirt,,,,1499,₹599,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹997,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹573,,,,
The Bear House Printed Casual Shirt,,,,1995,₹897,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹799,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Campus Sutra Cotton Shirt for men,,,,1399,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹824,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
