name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1599,₹719,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Camo Print AOP Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹799,,,,
Men Striped Stylish New Trends Casual Spread Shirt,,,,1499,₹749,,,,
Campus Sutra Men Solid Full Sleeve Chinese Collar Stylish Casual Shirts,,,,1499,₹899,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹574,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Men's Printed Half Sleeves Plus Shirt,,,,1749,₹899,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Men's Printed Half Sleeves Plus Shirt,,,,1749,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
