name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
White Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
The Bear House Printed Casual Shirt,,,,1995,₹958,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,FEW LEFT,1995,₹1097,,,,
Snitch Leo White Lion Shirt,,,FEW LEFT,,₹1099,,,,
Campus Sutra Men Casual Shirts,,,,1499,₹824,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹799,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹749,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹824,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Beige Cotton Melange Shirt,,,,1499,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Campus Sutra Men Striped Stylish Half Sleeve Casual Shirts,,,,1499,₹824,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1197,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Grey Print AOP Shirt,,,,1399,₹849,,,,
Men's White Checks Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹599,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹699,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,,1399,₹499,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Shaded Spurce Solid Half Sleeve Shirt,,,,1249,₹799,,,,
