name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tusok Men Short Sleeve Cotton Printed Yatch Boat Red White Shirt,,,FEW LEFT,949,₹799,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹899,,,,
Men's Printed Indigo Shirt,,,,1399,₹899,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Tusok Men Short Sleeve Cotton Printed White Tree on Black Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹479,,,,
Men Checks Casual Spread Shirt,,,,1399,₹839,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹998,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Snitch Pink Double Pocket Cotlin Shirt,,,FEW LEFT,,₹1199,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
Snitch Rookie Camo Cargo Shirt,,,FEW LEFT,1399,₹1149,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Blue Yellow Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1499,₹824,,,,
Campus Sutra Men Polo Checkered Casual Cyan Yellow Shirt,,,,1599,₹959,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Brown Grey Strip Floral Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Masai Lion Black Full Sleeves Shirt,,,,,₹1199,,,,
Tusok Men Short Sleeve Cotton Printed Blue Camouflage Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Mapple White Shirt,,,FEW LEFT,949,₹799,,,,
Grey Print AOP Shirt,,,,1399,₹849,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,FEW LEFT,1995,₹1097,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹824,,,,
White Twill Lycra Print Shirt,,,,1499,₹699,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Snitch Leo White Lion Shirt,,,FEW LEFT,,₹1099,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Neon Cream Shirt,,,FEW LEFT,949,₹799,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Style Quotient Men Charcoal Grey & Blue Paisley Print Smart Shirt,,,,1399,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Green Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Snitch Squiggle White Shirt,,,FEW LEFT,,₹1199,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹899,,,,
Snitch Florite Yellow Shirt,,,,,₹699,,,,
Tusok Men Full Sleeve Cotton Printed Pink Blue Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Printed Casual Shirt,,,,2295,₹689,,,,
Tusok Men Short Sleeve Cotton Printed Leafy Pink Floral Shirt,,,FEW LEFT,949,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Snitch Elitist White Shirt,,,,,₹1099,,,,
Men's Printed Indigo Shirt,,,,1399,₹899,,,,
Snitch Green Double Pocket Cotlin Shirt,,,FEW LEFT,,₹1199,,,,
Snitch Black Enigma Cut & Sew Shirt,,,,,₹1099,,,,
Fugazee Kyoto Oriental Printed Cuban Shirt,,,,,₹1499,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Campus Sutra Men Casual Shirts,,,,1499,₹824,,,,
Tusok Men Short Sleeve Cotton Printed Pink White Shirt,,,FEW LEFT,949,₹799,,,,
