name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹649,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹449,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹574,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹674,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Campus Sutra Men Stylish Graphic Design Full Sleeve Casual Shirts,,,,1599,₹959,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Navy AOP Blue Shirt,,,,1499,₹649,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Printed Mandarin Collar Plus Shirt,,,,2049,₹999,,,,
Campus Sutra Men Stylish Checks Full Sleeve Casual Shirts,,,,1599,₹959,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹749,,,,
Men's Printed Half Sleeves Plus Shirt,,,,1749,₹899,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹698,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Men's Printed Half Sleeves Plus Shirt,,,,1749,₹899,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,FEW LEFT,1995,₹798,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,1499,₹899,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Men's Printed Full Sleeves Plus Shirt,,,,2099,₹999,,,,
Campus Sutra Men Graphic Print Half Sleeve Casual Shirts,,,,1199,₹719,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Style Quotient Men Cream-Coloured & Blue Checked Smart Shirt,,,,1499,₹649,,,,
