name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Campus Sutra Men Solid Stylish Half Sleeve Casual Shirts,,,,1499,₹750,,,,
Gibral Tar Sea Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Navy Blue Island Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Fugazee Kyoto Oriental Printed Cuban Shirt,,,,1499,₹974,,,,
Men Checks Casual Spread Shirt,,,,1499,₹750,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Style Quotient Men Charcoal Grey & Blue Paisley Print Smart Shirt,,,,1399,₹599,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1097,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Olive Madarin Collar Print Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹799,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Pineapple Multicolor Blue Shirt,,,,949,₹799,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,1499,₹899,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Pink Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Casual Spread Shirt,,,,1399,₹839,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Campus Sutra Men Black Regular Fit Solid Casual Shirt,,,,1499,₹824,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Tusok Men Short Sleeve Cotton Printed Graphic on Beige Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹879,,,,
Tusok Men Short Sleeve Cotton Printed White Black Leafy Floral Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Campus Sutra Men Checks Full Sleeve Stylish Casual Shirts,,,FEW LEFT,1599,₹959,,,,
The Bear House Printed Casual Shirt,,,,1995,₹898,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹800,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Campus Sutra Men Casual Shirts,,,,1499,₹749,,,,
Campus Sutra Men Stylish Checks Full Sleeve Casual Shirts,,,,1599,₹959,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Style Quotient Mens Blue Solid Shirt,,,,1299,₹629,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
