name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Tusok Men Short Sleeve Cotton Printed Boat on Navy Blue Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Men Checks Casual Spread Shirt,,,,1399,₹799,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Graphic on Beige Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹959,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men Checks Casual Spread Shirt,,,,1499,₹750,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Style Quotient Mens Blue Solid Shirt,,,,1299,₹629,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Fugazee Kyoto Oriental Printed Cuban Shirt,,,,1499,₹974,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Pink Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,,,,1649,₹899,,,,
Tusok Men Short Sleeve Cotton Printed White leafy Black Shirt,,,,949,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹847,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
