name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Beach Blue Mandarin Collar Shirt,BUY 1 GET 1,,,999,₹699,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹646,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹1099,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
Black Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Gibral Tar Sea Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹455,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹662,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹646,,,,
Navy AOP Blue Shirt,,,,1499,₹662,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Dark Blue Casual Over Dyed Shirt,BUY 2 GET 1,,,1299,₹999,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Style Quotient Mens Blue Solid Shirt,,,,1299,₹629,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
White SLUB Shirt,BUY 1 GET 1,,,1399,₹1099,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹800,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹847,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Beige Cotton Melange Shirt,,,,1499,₹646,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
