name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
The Bear House Men'S Blue Striped Shirt,,,,2495,₹1123,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Olive Madarin Collar Print Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Grey Print AOP Shirt,,,,1399,₹599,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹699,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹449,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Men's Printed Full Sleeves Plus Shirt,,,,2099,₹999,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹749,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
The Bear House Striped Casual Shirt,,,,1995,₹1097,,,,
White Poplin Print Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1499,₹749,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
