name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tusok Men Short Sleeve Cotton Printed Palm Tree Pink Peach Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹824,,,,
Campus Sutra Men Checkered Casual Shirt,,,,1499,₹824,,,,
White Twill Lycra Print Shirt,,,,1499,₹749,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
The Bear House The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹689,,,,
The Bear House Printed Casual Shirt,,,,1995,₹1097,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Men Checks Casual Spread Shirt,,,,1399,₹839,,,,
Snitch Navy Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Snitch Navy Enigma Cut & Sew Shirt,,,,,₹1099,,,,
Snitch Dark Khaki Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹879,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹699,,,,
Figo Men's White Slim Fit Casual Print Shirt,,,FEW LEFT,1150,₹950,,,,
Grey Print AOP Shirt,,,,1399,₹849,,,,
Beach Blue Comfort Stretch Pique Shirt,,,,1299,₹699,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Campus Sutra Cotton Shirt for men,,,,1399,₹839,,,,
Snitch Florite Purple Shirt,,,,,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Blue Camouflage Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Mustard Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Citron Solid Half Sleeve Shirt,,,,1249,₹799,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹879,,,,
