name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Olive Madarin Collar Print Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
The Bear House Men'S Blue Printed Denim Shirt,,,,2795,₹1202,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,1499,₹899,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹649,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Black Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Men's Printed Ethnic Half Sleeves White Shirt,,,FEW LEFT,1399,₹549,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Tusok Men Short Sleeve Cotton Printed African Graphic Teal Green Shirt,,,FEW LEFT,949,₹759,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Tusok Men Short Sleeve Cotton Printed Ship Scenery Scenic Sea Green Shirt,,,FEW LEFT,949,₹799,,,,
Navy AOP Blue Shirt,,,,1499,₹649,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Scenery Green Scenic Shirt,,,FEW LEFT,949,₹799,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Campus Sutra Men Solid Full Sleeve Chinese Collar Stylish Casual Shirts,,,,1499,₹899,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹749,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹799,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Dark Blue Casual Over Dyed Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Beach Blue Mandarin Collar Shirt,BUY 1 GET 1,,FEW LEFT,999,₹699,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men Checks Casual Spread Shirt,,,,1599,₹719,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Camo Print AOP Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹799,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹699,,,,
