name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹824,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
The Bear House Printed Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1995,₹998,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Brown Palm Tree Pink Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Brown Flamingo Bird Blue Grey Shirt,,,FEW LEFT,949,₹799,,,,
Men Striped Stylish New Trends Casual Spread Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹824,,,,
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Men Checks Casual Stylish Spread Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹899,,,,
Beach Blue Mandarin Collar Shirt,BUY 1 GET 1,,,999,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1297,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,,₹1499,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Blue Shirt,,,FEW LEFT,949,₹799,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Campus Sutra Men Solid Stylish Half Sleeve Casual Shirts,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹750,,,,
Tusok Men Short Sleeve Cotton Printed White Black Leafy Floral Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Casual Spread Shirt,,,,1399,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
The Bear House Men'S Blue Printed Denim Shirt,,,,2795,₹1258,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Tusok Men Short Sleeve Cotton Printed Boat on Navy Blue Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Tusok Men Short Sleeve Rayon Printed Blue White Abstract Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
