name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Campus Sutra Men Striped Stylish Half Sleeve Casual Shirts,,,,1499,₹750,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹449,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
White SLUB Shirt,,,,1399,₹1049,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Style Quotient Mens White Floral Print Shirt,,,,1499,₹629,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,,,,1649,₹899,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Tusok Men Long Sleeve Cotton Printed White Graphical Surfer Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Tusok Men Short Sleeve Cotton Printed White leafy Black Shirt,,,,949,₹799,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
The Bear House Men'S Blue Printed Denim Shirt,,,,2795,₹1258,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Blue Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1297,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Geometric Sea Green Shirt,,,FEW LEFT,949,₹799,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹750,,,,
Hangup Printed Casual Daily Wear Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹699,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹847,,,,
The Bear House Men'S Blue Printed Casual Shirt,,,FEW LEFT,1995,₹798,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹869,,,,
Tusok Men Short Sleeve Rayon Printed Red Blue Shirt,,,FEW LEFT,949,₹799,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Tusok Men Short Sleeve Cotton Printed Graphic White Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
The Bear House Printed Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1995,₹998,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1297,,,,
Style Quotient Mens Grey Solid Shirt,,,,1299,₹629,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
The Bear House Printed Casual Shirt,,,,2295,₹689,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
The Bear House Men'S Paisley Print Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,2495,₹998,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹649,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Blue Feather Pink Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
