name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,,,,1649,₹899,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Brown Flamingo Bird Blue Grey Shirt,,,FEW LEFT,949,₹799,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹824,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Tusok Men Short Sleeve Cotton Printed White Black Leafy Floral Shirt,,,FEW LEFT,949,₹799,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men Checks Casual Spread Shirt,,,,1499,₹750,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹800,,,,
Grey Print AOP Shirt,,,,1399,₹599,,,,
Men Checks Casual Spread Shirt,,,,1399,₹799,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹649,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1297,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
Tusok Men Short Sleeve Cotton Printed Boat on Navy Blue Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Green Shirt,,,FEW LEFT,949,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹847,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Geometric Sea Green Shirt,,,FEW LEFT,949,₹799,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Tusok Men Short Sleeve Rayon Printed Blue White Abstract Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Blue Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Pink Shirt,,,FEW LEFT,949,₹799,,,,
