name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tusok Men Short Sleeve Cotton Printed Brown Palm Tree Pink Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
The Bear House Printed Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1995,₹998,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Mapple Neon Green Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Tusok Men Short Sleeve Rayon Printed Red Blue Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Flamingo Black Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Geometric Sea Green Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Men'S Blue Printed Denim Shirt,,,,2795,₹1258,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Green Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Solid Stylish Half Sleeve Casual Shirts,,,,1499,₹824,,,,
