name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tusok Men Short Sleeve Cotton Printed Pink Peach Grey Leafy Shirt,,,FEW LEFT,949,₹799,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Printed Mandarin Collar Plus Shirt,,,,2049,₹999,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed African Graphic Teal Green Shirt,,,FEW LEFT,949,₹799,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Ship Scenery Scenic Sea Green Shirt,,,FEW LEFT,949,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Tusok Men Short Sleeve Rayon Printed Black Yellow Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Pineapple Multicolor Blue Shirt,,,,949,₹799,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Printed Half Sleeves Plus Shirt,,,,1749,₹899,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹698,,,,
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹699,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹879,,,,
Campus Sutra Men Stylish Striped Casaul Shirts,,,,1599,₹959,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,1499,₹899,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,1499,₹749,,,,
Campus Sutra Men Full Sleeve Polka Dots Design Stylish Casual Shirts,,,,1599,₹959,,,,
Hangup Solid Casual Shirt,,,,1599,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Palm Tree Sky Blue Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Printed Full Sleeves Plus Shirt,,,,2099,₹999,,,,
