name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
White SLUB Shirt,BUY 1 GET 1,,,1399,₹1099,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1297,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
The Bear House The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹643,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
The Bear House Printed Casual Shirt,,,,2295,₹689,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹800,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Style Quotient Mens Blue Solid Shirt,,,,1299,₹629,,,,
Tusok Men Short Sleeve Cotton Printed Brown Palm Tree Pink Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Campus Sutra Men Casual Shirts,,,,,₹1499,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Blue Shirt,,,FEW LEFT,949,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Men Checks Casual Spread Shirt,,,,1399,₹799,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
Men Striped Stylish New Trends Casual Spread Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹824,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
The Bear House Men'S Paisley Print Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,2495,₹998,,,,
Tusok Men Short Sleeve Cotton Printed Graphic on Beige Shirt,,,FEW LEFT,949,₹799,,,,
Pink Cotton Melange Shirt,,,,1499,₹646,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹847,,,,
Tusok Men Short Sleeve Rayon Printed Blue White Abstract Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Yatch Boat Red White Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
