name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Leaf Pineapple Fruit Blue Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
White Twill Lycra Print Shirt,,,,1499,₹649,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Beach Blue Mandarin Collar Shirt,BUY 1 GET 1,,FEW LEFT,999,₹699,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹649,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
The Bear House Men'S Blue Striped Shirt,,,,2495,₹1123,,,,
Grey Print AOP Shirt,,,,1399,₹599,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,,,,1299,₹849,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Green Leafy Beige Shirt,,,FEW LEFT,949,₹799,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹574,,,,
Olive Madarin Collar Print Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Campus Sutra Men Solid Full Sleeve Chinese Collar Stylish Casual Shirts,,,,1499,₹899,,,,
