name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Yellow Slim Fit Casual Indigo Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Men Checks Casual Spread Shirt,,,,1399,₹769,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹499,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹699,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
Blue Poplin Print Shirt,,,,1399,₹649,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹599,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
Snitch Glimmer Plus Size Black Shirt,,,,,₹1399,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹677,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
White SLUB Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Beige Cotton Melange Shirt,,,,1499,₹646,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Snitch SF Peach Shirt ,,LAST SIZES LEFT - SPECIAL PRICE,,1099,₹999,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹719,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
Beach Blue Mandarin Collar Shirt,BUY 1 GET 1,,,999,₹699,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹646,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹615,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹798,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Camo Print AOP Shirt,,,,1399,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
Style Quotient Men Cream-Coloured & Blue Checked Smart Shirt,,,,1499,₹649,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Green Cotton Melange Shirt,,,,1499,₹599,,,,
Snitch Squiggle White Shirt,,,FEW LEFT,1199,₹1099,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹599,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹599,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹749,,,,
Campus Sutra Men Pink Regular Fit Self Design Cotton Casual Shirt,,,,1499,₹824,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Mapple Neon Green Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Yatch Boat Red White Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Men'S Blue Printed Shirt,,,FEW LEFT,2495,₹873,,,,
