name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Popcorn Yellow Shirt,,COLOR OF THE MONTH,,1649,₹599,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Navy AOP Blue Shirt,,,,1499,₹649,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Gibral Tar Sea Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Beige Cotton Melange Shirt,,,,1499,₹649,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Dark Blue Casual Over Dyed Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Men's Mandarin Collar Full Sleeves Shirt,,,,1649,₹899,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
The Bear House The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹689,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹899,,,,
Men's Half Sleeves Printed Shirt,,,,1499,₹799,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
The Bear House Printed Casual Shirt,,,,1995,₹898,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Campus Sutra Men Stylish Striped Casaul Shirts,,,,1599,₹959,,,,
The Bear House Men'S Blue Printed Denim Shirt,,,,2795,₹1202,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹799,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Tusok Men Short Sleeve Rayon Printed Blue White Abstract Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Cotton Shirt for men,,,,1399,₹699,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹574,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Ship Scenery Scenic Sea Green Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Kingfisher Bird White Shirt,,,FEW LEFT,949,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Campus Sutra Men Casual Checkered Shirt,,,,1499,₹749,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
The Bear House Printed Casual Shirt,,,,1995,₹858,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1097,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
