name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹879,,,,
Snitch Masai Lion Black Full Sleeves Shirt,,,,,₹1199,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹699,,,,
Green Cotton Melange Shirt,BUY 2 GET 1,,,1499,₹749,,,,
White Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Snitch Leo Navy Lion Shirt,,,,,₹1099,,,,
Campus Sutra Men Casual Checkered Shirt,,,,1499,₹839,,,,
Olive Madarin Collar Print Shirt,,,,1399,₹899,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹749,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹479,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹899,,,,
Seashell Pink Solid Half Sleeve Shirt,,,,1249,₹799,,,,
Snitch Navy Enigma Cut & Sew Shirt,,,,,₹1099,,,,
Grey Print AOP Shirt,,,,1399,₹849,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,FEW LEFT,1995,₹798,,,,
White Twill Lycra Print Shirt,,,,1499,₹699,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹599,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Tusok Men Short Sleeve Rayon Printed Red Blue Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹879,,,,
Campus Sutra Cotton Shirt for men,,,,1399,₹839,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Style Quotient Men Cream-Coloured & Blue Checked Smart Shirt,,,,1499,₹649,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Snitch Curvet Blue Shirt,,,,,₹699,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Style Quotient Mens White Floral Print Shirt,,,,1499,₹629,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Snitch Brick Red Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹749,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Beach Blue Comfort Stretch Pique Shirt,,,,1299,₹699,,,,
White SLUB Shirt,,,,1399,₹899,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹899,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Shaded Spurce Solid Half Sleeve Shirt,,,,1249,₹799,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹899,,,,
Campus Sutra Men Casual Shirts,,,,1499,₹824,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Neon Cream Shirt,,,FEW LEFT,949,₹799,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹899,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Snitch Pink Double Pocket Cotlin Shirt,,,FEW LEFT,,₹1199,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Snitch Navy Geometric Skull Print Shirt,,,,1099,₹879,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹824,,,,
Snitch Navy Multi Checks Twill Shirt,,,FEW LEFT,,₹999,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Snitch Navy Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Citron Solid Half Sleeve Shirt,,,,1249,₹799,,,,
Men's Beige Casual Twill Over Dyed Slim Fit Shirts,,,,1299,₹799,,,,
The Bear House Men'S Green Double Pocket Overshirt,,,FEW LEFT,2795,₹1258,,,,
Gibral Tar Sea Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹879,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹879,,,,
