name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Comfort Pique Knit Navy Shirt,,,,1299,₹599,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Figo Men's White Slim Fit Casual Print Shirt,,,FEW LEFT,1150,₹950,,,,
Camo Print AOP Shirt,,,,1399,₹699,,,,
Men's White Checks Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Campus Sutra Men Checks Casual Shirt,,,,1499,₹749,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Men Checks Casual Spread Shirt,,,,1399,₹769,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹799,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹749,,,,
Snitch Curvet Red Shirt,,,,699,₹649,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
White Poplin Print Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Snitch Curvet Blue Shirt,,,,699,₹649,,,,
Campus Sutra Cotton Shirt for men,,,,1399,₹699,,,,
Tusok Men Short Sleeve Rayon Printed Black Yellow Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Leo Navy Lion Shirt,,,,1099,₹999,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹997,,,,
Tusok Men Full Sleeve Cotton Printed Pink Blue Shirt,,,FEW LEFT,949,₹799,,,,
