name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Printed Ethnic Half Sleeves White Shirt,,,,1399,₹549,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1599,₹879,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Grey Print AOP Shirt,,,,1399,₹849,,,,
Tusok Men Short Sleeve Cotton Printed White Tree on Black Shirt,,,FEW LEFT,949,₹799,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
White Twill Lycra Print Shirt,,,,1499,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹824,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹749,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Pink Cotton Melange Shirt,,,,1499,₹699,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Green Cotton Melange Shirt,,,,1499,₹599,,,,
Campus Sutra Men Solid Full Sleeve Chinese Collar Stylish Casual Shirts,,,,1499,₹824,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Campus Sutra Men Casual Shirts,,,,1499,₹824,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹899,,,,
Style Quotient Men Charcoal Grey & Blue Paisley Print Smart Shirt,,,,1399,₹599,,,,
Comfort Pique Knit Black Shirt,,,,1299,₹699,,,,
