name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Graphic on Beige Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Polo Checkered Casual Cyan Yellow Shirt,,,,1599,₹959,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹699,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Brown Palm Tree Pink Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Mapple White Shirt,,,FEW LEFT,949,₹799,,,,
Pink Cotton Melange Shirt,,,,1499,₹699,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹749,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹824,,,,
The Bear House Men'S Blue Checkered Casual Shirt,,,FEW LEFT,2495,₹998,,,,
Tusok Men Short Sleeve Cotton Printed Blue Yellow Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Snitch Masai Lion Black Full Sleeves Shirt,,,,,₹1199,,,,
Tusok Men Short Sleeve Rayon Printed Black Yellow Shirt,,,FEW LEFT,949,₹799,,,,
Blue Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹899,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Snitch Pink Double Pocket Cotlin Shirt,,,FEW LEFT,,₹1199,,,,
Snitch Navy Multi Checks Twill Shirt,,,FEW LEFT,,₹999,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹824,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹998,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Tusok Men Short Sleeve Cotton Printed Mustard Yellow Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Shaded Spurce Solid Half Sleeve Shirt,,,,1249,₹799,,,,
Snitch Rookie Camo Cargo Shirt,,,FEW LEFT,1399,₹1149,,,,
Men's Printed Indigo Shirt,,,,1399,₹899,,,,
Mens Checks Hoodie Shirt,,,,1399,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Blue Camouflage Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹899,,,,
Navy AOP Blue Shirt,,,,1499,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Snitch Elitist White Shirt,,,,,₹1099,,,,
Tusok Men Short Sleeve Cotton Printed White Black Leafy Floral Shirt,,,FEW LEFT,949,₹799,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Snitch Leo White Lion Shirt,,,FEW LEFT,,₹1099,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Snitch Black Enigma Cut & Sew Shirt,,,,,₹1099,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹749,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,,1049,₹799,,,,
Style Quotient Men Charcoal Grey & Blue Paisley Print Smart Shirt,,,,1399,₹599,,,,
Grey Print AOP Shirt,,,,1399,₹849,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1197,,,,
White Twill Lycra Print Shirt,,,,1499,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
