name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹749,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹599,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹599,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Teal Slim Fit Casual Oxford Shirt,,FLASH SALE,,1299,₹549,,,,
Green Cotton Melange Shirt,,,,1499,₹599,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Printed Ethnic Half Sleeves White Shirt,,,,1399,₹499,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹798,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
White Poplin Print Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹599,,,,
Snitch Glimmer Plus Size Black Shirt,,,,,₹1399,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
Snitch Florite Purple Shirt,,,,699,₹649,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹599,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Snitch Navy Double Pocket Cotlin Shirt,,,,1199,₹1099,,,,
Snitch Glimmer Plus Size Stone Grey Shirt,,,,,₹1399,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹719,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Snitch Leo Navy Lion Shirt,,,,1099,₹999,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
The Bear House The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹643,,,,
Tusok Men Full Sleeve Cotton Printed Pink Blue Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹799,,,,
