name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Snitch Leo Navy Lion Shirt,,,,,₹1099,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Campus Sutra Men Striped Stylish Half Sleeve Casual Shirts,,,,1499,₹824,,,,
Snitch Glimmer Plus Size Navy Shirt Shirt,,,,,₹1399,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Snitch Navy Multi Checks Twill Shirt,,,FEW LEFT,,₹999,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Beige Cotton Melange Shirt,,,,1499,₹899,,,,
Tusok Men Short Sleeve Cotton Printed Green Leafy Beige Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹750,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,FEW LEFT,1995,₹1097,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹749,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Figo Men's White Slim Fit Casual Print Shirt,,,FEW LEFT,1150,₹950,,,,
Pink Cotton Melange Shirt,,,,1499,₹699,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
White Twill Lycra Print Shirt,,,,1499,₹749,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Snitch Black Enigma Cut & Sew Shirt,,,,,₹1099,,,,
Figo Men's White Slim Fit Casual Print Shirt,,,FEW LEFT,1150,₹950,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹879,,,,
Men Checks Stylish New Trends Mandarin Casual Shirt,,,,1599,₹800,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹799,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Cotton Shirt for men,,,,,₹1399,,,,
Tusok Men Short Sleeve Cotton Printed Mapple Neon Green Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Orange Blue White Shirt,,,FEW LEFT,949,₹799,,,,
