name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tusok Men Short Sleeve Cotton Printed White Black Leafy Floral Shirt,,,FEW LEFT,949,₹759,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹499,,,,
Blue Poplin Print Shirt,,,,1399,₹649,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹662,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Green Camouflage Shirt,,,FEW LEFT,949,₹799,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Green Cotton Melange Shirt,,,,1499,₹599,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹646,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹677,,,,
Campus Sutra Men Solid Full Sleeve Chinese Collar Stylish Casual Shirts,,,,1499,₹749,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹615,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,FEW LEFT,1995,₹1097,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Tusok Men Short Sleeve Cotton Printed Brown White Shirt,,,,949,₹799,,,,
Style Quotient Men Blue Solid Smart Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹599,,,,
Pink Cotton Melange Shirt,,,,1499,₹646,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
Tusok Men Short Sleeve Cotton Printed Sea Wave Graphics on Blue Shirt,,,FEW LEFT,949,₹759,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹640,,,,
Campus Sutra Men Checkered Casual Shirt,,,,1499,₹749,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Tusok Men Short Sleeve Cotton Printed Pink White Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1297,,,,
Men Checks Casual Spread Shirt,,,,1399,₹769,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Camo Print AOP Shirt,,,,1399,₹699,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹646,,,,
Snitch Curvet Red Shirt,,,,699,₹649,,,,
White Twill Lycra Print Shirt,,,,1499,₹646,,,,
Men's Printed Ethnic Half Sleeves White Shirt,,,,1399,₹499,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹699,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹629,,,,
Hangup Solid Casual Shirt,,,,1599,₹752,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹699,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹599,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Snitch Grey Double Pocket Cotlin Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1199,₹1099,,,,
Tusok Men Short Sleeve Cotton Printed Green Shirt,,,FEW LEFT,949,₹799,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Men's White Checks Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Snitch Brick Red Double Pocket Cotlin Shirt,,,,1199,₹1099,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Snitch Squiggle White Shirt,,,FEW LEFT,1199,₹1099,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Geometric Sea Green Shirt,,,FEW LEFT,949,₹759,,,,
