name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Black Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Instafab Plus Size Men Stylish Graphic Design Half Sleeve Casual Shirts,,,,1999,₹1099,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Gibral Tar Sea Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Popcorn Yellow Shirt,,COLOR OF THE MONTH,,1649,₹599,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹649,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Popcorn Yellow Single Jersey Shirt,,,,1299,₹599,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,BUY 2 GET 1,,,1599,₹899,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Men Striped Stylish New Trends Casual Spread Shirt,,,,1499,₹749,,,,
Men's Mandarin Collar Full Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Men's Linen Color Block Pocket Half Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Instafab Plus Size Men Stylish Striped Half Sleeve Casual Shirts,,,,1999,₹1099,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Navy AOP Blue Shirt,,,,1499,₹649,,,,
Grey Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Men's Printed Mandarin Collar Full Sleeves Shirt,,,,1599,₹899,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Camo Print AOP Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹799,,,,
Campus Sutra Cotton Shirt for men,,,,1399,₹699,,,,
Style Quotient Men Charcoal Grey & Blue Paisley Print Smart Shirt,,,,1399,₹599,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men Checks Casual Stylish Spread Shirt,,,,1599,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Flamingo Black Shirt,,,FEW LEFT,949,₹799,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Mandarin Collar Full Sleeves Shirt,BUY 2 GET 1,,,1649,₹899,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Tusok Men Short Sleeve Cotton Printed Tilted Fish Shirt,,,FEW LEFT,949,₹799,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,,,,1299,₹849,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Instafab Plus Size Men Stylish Graphic Design Half Sleeve Casual Shirts,,,,1999,₹1099,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹799,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹699,,,,
