name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
Men's Printed Resort Collar Half Sleeves Shirt,,,,1499,₹799,,,,
Men's Linen Color Block Half Sleeves Shirt,BUY 2 GET 1,,,1549,₹899,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹649,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Olive Madarin Collar Print Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Pink Cotton Melange Shirt,,,,1499,₹649,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹649,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
The Bear House Printed Casual Shirt,,,,1995,₹898,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹799,,,,
Men Solid Stylish New Trends Casual Spread Shirt,,,,1599,₹799,,,,
Blue Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹449,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹599,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Light Blue Twill Lycra Print Shirt,,,,1499,₹649,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹698,,,,
Tusok Men Short Sleeve Cotton Printed Yatch Boat Red White Shirt,,,FEW LEFT,949,₹799,,,,
Fugazee Kyoto Oriental Printed Cuban Shirt,,,,1499,₹750,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹719,,,,
White SLUB Shirt,BUY 2 GET 1,,,1399,₹1049,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹649,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1097,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Style Quotient Men Charcoal Grey & Blue Paisley Print Smart Shirt,,,,1399,₹599,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Instafab Plus Men Plus Size Solid Stylish Casual Shirts,,,,1999,₹1099,,,,
Men's Linen Contrast Full Sleeves Shirt,BUY 2 GET 1,,,1799,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Brown Palm Tree Pink Shirt,,,FEW LEFT,949,₹799,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹649,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Style Quotient Mens Grey Solid Shirt,,,,1299,₹629,,,,
AOP Satin Print Half Sleeve Shirt,,,,1449,₹649,,,,
Campus Sutra Men Polo Checkered Casual Cyan Yellow Shirt,,,,1599,₹879,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Campus Sutra Men Checkered Casual Shirt,,,,1499,₹749,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1097,,,,
The Bear House Men'S Blue Striped Shirt,,,,2495,₹1123,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Yellow Fruit Lemon Shirt,,,FEW LEFT,949,₹799,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men's Printed Mandarin Collar T-Shirt,,,,1199,₹549,,,,
Men Checks Casual Spread Shirt,,,,1599,₹719,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹1097,,,,
Men's Navy Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Campus Sutra Men Stylish Striped Full Sleeve Casual Shirts,,,,1599,₹959,,,,
Tusok Men Short Sleeve Cotton Printed Graphic White Sanfrancisco Shirt,,,FEW LEFT,949,₹759,,,,
The Bear House Printed Casual Shirt,,,,1995,₹898,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹749,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Pink Shirt,,,FEW LEFT,949,₹799,,,,
