name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Snitch Elitist Black Shirt,,,,,₹1099,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Beige Cotton Melange Shirt,,,,1499,₹899,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Tusok Men Short Sleeve Cotton Printed Teal Self Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Blue Shirt,,,FEW LEFT,949,₹799,,,,
The Bear House Men'S Blue Printed Shirt,,,FEW LEFT,2495,₹873,,,,
Campus Sutra Men Checks Casual Shirt,,,,,₹1499,,,,
Campus Sutra Men Self Design Casual Shirt,,,,,₹1699,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Campus Sutra Men Solid Full Sleeve Stylish Casual Shirts,,,,,₹1499,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹758,,,,
Dark Blue Casual Over Dyed Shirt,,,,1299,₹999,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹799,,,,
Campus Sutra Men Casual Checkered Shirt,,,,,₹1499,,,,
Snitch SF Peach Shirt ,,,FEW LEFT,1099,₹999,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Green Cotton Melange Shirt,,,,1499,₹749,,,,
Campus Sutra Men Pink Regular Fit Self Design Cotton Casual Shirt,,,,1499,₹899,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Tusok Men Short Sleeve Cotton Printed Mapple Neon Green Shirt,,,FEW LEFT,949,₹799,,,,
Men's Beige Casual Slim Fit Over Dyed Shirts,BUY 2 GET 1,,,1299,₹899,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Camo Print AOP Shirt,,,,1399,₹849,,,,
Campus Sutra Men Casual Shirts,,,,,₹1599,,,,
Tusok Men Short Sleeve Cotton Printed Green Leafy Beige Shirt,,,FEW LEFT,949,₹799,,,,
