name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
White Twill Lycra Print Shirt,,,,1499,₹646,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Men's Solid Sky Yellow Tape Shirt,,,,1499,₹499,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Black Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Grey Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,,1049,₹799,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹599,,,,
Men's Yellow Slim Fit Casual Indigo Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹749,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Orange Blue White Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Hoodie Shirt,,,,1399,₹699,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹999,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Green Cotton Melange Shirt,,,,1499,₹599,,,,
Men's Beige Casual Twill Over Dyed Slim Fit Shirts,,,,1299,₹699,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹599,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Style Quotient Men Blue Solid Smart Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹599,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹699,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
Snitch Brick Red Double Pocket Cotlin Shirt,,,,1199,₹1099,,,,
The Bear House Men'S Blue Striped Shirt,,,,2495,₹1122,,,,
Men AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Tusok Men Short Sleeve Cotton Printed Blue Yellow Pineapple Shirt,,,FEW LEFT,949,₹759,,,,
Men's Printed Ethnic Half Sleeves White Shirt,,,,1399,₹499,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Men's Blue Slim Fit Casual Melange Shirt,,,,1299,₹699,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Snitch Curvet Blue Shirt,,,,699,₹649,,,,
Snitch Curvet Red Shirt,,,,699,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Yatch Boat Red White Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Curvet Yellow Shirt,,,,699,₹649,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹824,,,,
Men Checks Casual Stylish Spread Shirt,,,,1499,₹899,,,,
Snitch Navy Double Pocket Cotlin Shirt,,,,1199,₹1099,,,,
