name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Olive Madarin Collar Print Shirt,BUY 1 GET 1,,,1399,₹999,,,,
Mens Checks Hoodie Shirt,,,,1799,₹749,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,FEW LEFT,1399,₹499,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹799,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹599,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Grey Print AOP Shirt,,,,1399,₹699,,,,
Arcade Green Mandarin Collor Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹849,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Retro Red Stripe Shirt,,,,1299,₹749,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men's Lt Blue Casual Slim Fit Over Dyed Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men's Dk Olive Slim Fit Casual Oxford Shirt,,,,1299,₹649,,,,
Men's Black Slim Fit Casual Oxford Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Black Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
Shaded Spurce Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Men's Beige Casual Twill Over Dyed Slim Fit Shirts,,,,1299,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹674,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹749,,,,
Men White AOP Slim Fit Casual Shirt,,,,1299,₹499,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹599,,,,
School Ruined My Life Shirt,,,,1399,₹599,,,,
The Bear House Men'S Blue Printed Casual Shirt,,,FEW LEFT,1995,₹798,,,,
Camo Print AOP Shirt,,,,1399,₹699,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Geometric Yellow Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Stylish New Trends Spread Casual Shirt,,,,1499,₹749,,,,
Men Checks Casual Spread Shirt,,,,1499,₹674,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹824,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹599,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
White Mandrin CollarPique Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Jaipuri Block Geometric Sea Green Shirt,,,FEW LEFT,949,₹759,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹824,,,,
Men's Printed Ethnic Half Sleeves White Shirt,,,,1399,₹549,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Men Checks Casual Spread Shirt,,,,1399,₹769,,,,
Tusok Men Short Sleeve Cotton Printed Leafy Pink Floral Shirt,,,FEW LEFT,949,₹799,,,,
Mens Checks Hoodie Shirt,,,,1399,₹699,,,,
Hangup Solid Casual Shirt,,,,999,₹350,,,,
