name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Men Casual Shirts,,,,1599,₹879,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Men Checks Casual Spread Shirt,,,,1399,₹839,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹899,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Green Cotton Melange Shirt,BUY 2 GET 1,,,1499,₹749,,,,
Men's Lt Blue Slim Fit Casual Oxford Shirt,,,,1299,₹799,,,,
Citron Solid Half Sleeve Shirt,,,,1249,₹799,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹649,,,,
Tusok Men Short Sleeve Cotton Printed Leaf Pineapple Fruit Blue Shirt,,,FEW LEFT,949,₹799,,,,
Beach Blue Comfort Stretch Pique Shirt,,,,1299,₹699,,,,
The Bear House The Bear House Cotton-Linen Button-Down Shirt,,,,2295,₹689,,,,
Tusok Men Full Sleeve Cotton Printed Pink Blue Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Casual Spread Shirt,,,,1499,₹824,,,,
Tusok Men Short Sleeve Cotton Printed Tilted Fish Shirt,,,FEW LEFT,949,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Green Leafy Beige Shirt,,,FEW LEFT,949,₹799,,,,
Men Checks Casual Spread Shirt,,,,1599,₹879,,,,
Tusok Men Short Sleeve Cotton Printed Pink White Shirt,,,FEW LEFT,949,₹799,,,,
Heather Rose Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹799,,,,
Campus Sutra Men Checkered Casual Shirt,,,,1499,₹824,,,,
Grey Print AOP Shirt,,,,1399,₹849,,,,
Tusok Men Short Sleeve Cotton Printed Leafy Pink Floral Shirt,,,FEW LEFT,949,₹799,,,,
Snitch Mustard Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Tusok Men Short Sleeve Cotton Printed Peach Pink Pineapple Shirt,,,FEW LEFT,949,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Campus Sutra Men Black Regular Fit Solid Casual Shirt,,,,1499,₹899,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
The Bear House Printed Casual Shirt,,,,1995,₹1097,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Snitch Navy Enigma Cut & Sew Shirt,,,,,₹1099,,,,
Snitch Dark Khaki Double Pocket Cotlin Shirt,,,,,₹1199,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Campus Sutra Men Casual Checkered Shirt,,,,1499,₹839,,,,
Snitch Florite Purple Shirt,,,,,₹699,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Arcade Green Checks Casual Shirt,BUY 2 GET 1,,,1299,₹899,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,,1049,₹799,,,,
White Twill Lycra Print Shirt,,,,1499,₹749,,,,
Mens Checks Hoodie Shirt,,,,1799,₹899,,,,
Style Quotient Mens Navy Blue Floral Print Shirt,,,,1499,₹629,,,,
Tusok Men Short Sleeve Cotton Printed Green Camouflage Shirt,,,FEW LEFT,949,₹799,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men's Navy Slim Fit Casual Check Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Campus Sutra Men Checks Stylish Casual Shirts,,,,1599,₹879,,,,
Navy AOP Blue Shirt,,,,1499,₹699,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹899,,,,
Men's Printed Ethnic Half Sleeves Maroon Shirt,,,,1399,₹499,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹899,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹599,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Snitch Green Double Pocket Cotlin Shirt,,,FEW LEFT,,₹1199,,,,
Figo Men's White Slim Fit Casual Print Shirt,,,FEW LEFT,1150,₹950,,,,
Tusok Men Short Sleeve Cotton Printed Blue Camouflage Shirt,,,FEW LEFT,949,₹799,,,,
Fugazee Tropical Banana Printed Cuban Shirt,,,,,₹1499,,,,
The Bear House Men's Printed Bowling Collar Shirt,,,,1995,₹998,,,,
The Bear House Men'S Short Sleeves Printed Shirt,,,,1995,₹798,,,,
Snitch Navy Double Pocket Cotlin Shirt,,,,,₹1199,,,,
