name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Linen Color Block Half Sleeves Shirt,,,,1549,₹899,,,,
Ceylon Yellow Mandarin Collar Half Sleeve Shirt,BUY 1 GET 1,,,1249,₹899,,,,
Yolo Yellow Stripe Shirt,,,,1399,₹699,,,,
Olive Camo Full Sleeve Camo Shirt,BUY 2 GET 1,,FEW LEFT,1049,₹799,,,,
Beige Cotton Melange Shirt,,,,1499,₹646,,,,
Men's Slim Fit Casual Cotton Indigo Shirt,,,,1299,₹615,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Green Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Mens Checks Hoodie Shirt,,,,1799,₹699,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1199,₹599,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Hangup Solid Casual Shirt,,,,1599,₹799,,,,
Comfort Pique Knit Navy Shirt,,,,1299,₹699,,,,
White Prnt Twill Lycra Print Shirt,,,,1499,₹646,,,,
Men Navy AOP Slim Fit Casual Shirt,,,,1299,₹599,,,,
Dark Blue Poplin Print Shirt,,,,1399,₹699,,,,
Dark Blue Casual Over Dyed Shirt,BUY 2 GET 1,,,1299,₹999,,,,
School Ruined My Life Shirt,,,,1399,₹699,,,,
Grey Print AOP Shirt,,,,1399,₹608,,,,
White Seersucker Slim Fit Casual Shirt,,,,1299,₹899,,,,
Maroon Poplin Print Slim Fit Shirt,,,,1399,₹799,,,,
Men Dk Grey Poplin Lycra Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
Tusok Men Short Sleeve Cotton Printed Pink Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,949,₹799,,,,
Men's Printed Manadarin Collar Black Shirt,,,,1299,₹699,,,,
Citron Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Light Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Men Maroon Seersucker Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹999,,,,
Bubble Gum Shirt,,,,1599,₹799,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹662,,,,
Tusok Men Short Sleeve Rayon Printed Leafy Grey Ash Shirt,,,FEW LEFT,949,₹799,,,,
Men's Navy Casual Slim Fit Corduroy Shirts,,FLASH SALE,,1299,₹599,,,,
Beach Blue Comfort Stretch Pique Shirt,BUY 2 GET 1,,FEW LEFT,1299,₹749,,,,
Men White AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹799,,,,
White Pique Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Pink Blue Cotton Melange Shirt,,,,1499,₹646,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
Campus Sutra Cotton Shirt for men,,,,1399,₹839,,,,
Men's Slim Fit Casual Indigo Shirt,,,,1299,₹649,,,,
Men Color Block Casual Spread Shirt,,,,1599,₹800,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Men Navy AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹699,,,,
Instafab Plus Men Plus Size Checks Stylish Casual Shirts,,,,1999,₹1099,,,,
Men's Linen Mandarin Collar Pocket Full Sleeves Shirt,,,,1799,₹999,,,,
Comfort Stretch Pique Knit White Shirt,,,,1299,₹699,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹799,,,,
Men's Printed Ethnic Half Sleeves White Shirt,,,,1399,₹549,,,,
Campus Sutra Men Striped Stylish Half Sleeve Casual Shirts,,,,1499,₹750,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹750,,,,
Hangup Printed Casual Daily Wear Shirt,,,,1999,₹699,,,,
The Bear House Printed Casual Shirt,,,,1995,₹998,,,,
Men's Linen Color Block Half Sleeves Shirt,,,,1599,₹899,,,,
Men AOP Slim Fit Casual Shirt,BUY 2 GET 1,,,1299,₹749,,,,
The Bear House Men'S Blue Printed Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1995,₹798,,,,
Men's Printed Indigo Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Mens Sleeveless Checks Hoodie Shirt,,,,1399,₹638,,,,
Seashell Pink Solid Half Sleeve Shirt,BUY 2 GET 1,,,1249,₹799,,,,
Campus Sutra Men Casual Shirts,,,,1599,₹959,,,,
Comfort Stretch Pique Knit Mustard Shirt,,,,1299,₹699,,,,
Blue Poplin Print Shirt,,,,1399,₹699,,,,
Mens Checks Pocket Casual Shirt,,,,1499,₹699,,,,
White Poplin Print Shirt,BUY 2 GET 1,,,1399,₹899,,,,
Camo Print AOP Shirt,,,,1399,₹849,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
Men's Beige Casual Twill Over Dyed Slim Fit Shirts,,,,1299,₹799,,,,
Men's Linen Contrast Full Sleeves Shirt,,,,1799,₹999,,,,
The Bear House Men'S Blue Printed Shirt,,,FEW LEFT,2495,₹873,,,,
White Twill Lycra Print Shirt,,,,1499,₹599,,,,
Mens Checks Double Pocket Shirt,,,,1799,₹899,,,,
Hangup Solid Casual Shirt,,,,999,₹699,,,,
Campus Sutra Men Stylish Casual Shirt,,,,1499,₹869,,,,
